20230905	삼지전자(주)	3	5	0	1	3	6
20230911	삼지전자(주)	3	5	0	1	3	6
20230921	삼지전자(주)	3	5	0	1	3	6
20231001	삼지전자(주)	3	5	0	1	3	6
20231011	삼지전자(주)	2	4	0	1	2	5
20231021	삼지전자(주)	2	4	0	1	2	5
20231101	삼지전자(주)	2	4	0	1	2	5
20231111	삼지전자(주)	2	4	0	1	2	5
20231121	삼지전자(주)	2	4	0	1	2	5
20231201	삼지전자(주)	2	4	1	2	3	6
20231211	삼지전자(주)	2	3	1	2	3	5
20231221	삼지전자(주)	2	3	1	2	3	5
20240101	삼지전자(주)	0	3	0	2	0	5
20240111	삼지전자(주)	0	3	0	2	0	5
20240121	삼지전자(주)	0	3	0	2	0	5
20240201	삼지전자(주)	0	3	0	2	0	5
20240211	삼지전자(주)	0	3	0	2	0	5
20240221	삼지전자(주)	0	3	0	2	0	5
20240301	삼지전자(주)	0	3	0	2	0	5
20240311	삼지전자(주)	0	3	0	2	0	5
20240321	삼지전자(주)	0	3	0	2	0	5
20240401	삼지전자(주)	0	3	0	2	0	5
20240411	삼지전자(주)	0	3	0	2	0	5
20240421	삼지전자(주)	0	3	0	2	0	5
20240501	삼지전자(주)	0	3	0	2	0	5
20240511	삼지전자(주)	0	3	0	2	0	5
20240521	삼지전자(주)	0	3	0	2	0	5
20240601	삼지전자(주)	0	3	0	2	0	5
20240611	삼지전자(주)	0	3	0	2	0	5
20240621	삼지전자(주)	0	3	0	2	0	5
