20230905	제이엔제이(주)	0	0	0	1	0	1
20230911	제이엔제이(주)	0	0	0	1	0	1
20230921	제이엔제이(주)	0	0	0	1	0	1
20231001	제이엔제이(주)	0	0	0	1	0	1
20231011	제이엔제이(주)	0	0	0	1	0	1
20231021	제이엔제이(주)	0	0	0	1	0	1
20231101	제이엔제이(주)	0	0	0	1	0	1
20231111	제이엔제이(주)	0	0	0	1	0	1
20231121	제이엔제이(주)	0	0	0	1	0	1
20231201	제이엔제이(주)	0	0	0	1	0	1
20231211	제이엔제이(주)	0	0	0	1	0	1
20231221	제이엔제이(주)	0	0	0	1	0	1
20240101	제이엔제이(주)	0	0	0	1	0	1
20240111	제이엔제이(주)	0	0	1	2	1	2
20240121	제이엔제이(주)	0	0	1	2	1	2
20240201	제이엔제이(주)	0	0	1	2	1	2
20240211	제이엔제이(주)	0	0	1	2	1	2
20240221	제이엔제이(주)	0	0	1	2	1	2
20240301	제이엔제이(주)	0	0	1	2	1	2
20240311	제이엔제이(주)	0	0	1	2	1	2
20240321	제이엔제이(주)	0	0	1	2	1	2
20240401	제이엔제이(주)	0	0	1	2	1	2
20240411	제이엔제이(주)	0	0	1	2	1	2
20240421	제이엔제이(주)	0	0	1	2	1	2
20240501	제이엔제이(주)	0	0	1	2	1	2
20240511	제이엔제이(주)	0	0	1	2	1	2
20240521	제이엔제이(주)	0	0	1	2	1	2
20240601	제이엔제이(주)	0	0	1	2	1	2
20240611	제이엔제이(주)	0	0	1	2	1	2
20240621	제이엔제이(주)	0	0	1	2	1	2
