20230905	넥스콘테크놀러지㈜	0	0	0	0	0	0
20230911	넥스콘테크놀러지㈜	0	0	0	0	0	0
20230921	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231001	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231011	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231021	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231101	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231111	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231121	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231201	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231211	넥스콘테크놀러지㈜	0	0	0	0	0	0
20231221	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240101	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240111	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240121	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240201	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240211	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240221	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240301	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240311	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240321	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240401	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240411	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240421	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240501	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240511	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240521	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240601	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240611	넥스콘테크놀러지㈜	0	0	0	0	0	0
20240621	넥스콘테크놀러지㈜	0	0	0	0	0	0
