20230905	고려정밀(주)	1	1	0	0	1	1
20230911	고려정밀(주)	1	1	0	0	1	1
20230921	고려정밀(주)	1	1	0	0	1	1
20231001	고려정밀(주)	1	1	0	0	1	1
20231011	고려정밀(주)	1	1	0	0	1	1
20231021	고려정밀(주)	1	1	0	0	1	1
20231101	고려정밀(주)	1	1	0	0	1	1
20231111	고려정밀(주)	1	1	0	0	1	1
20231121	고려정밀(주)	1	1	0	0	1	1
20231201	고려정밀(주)	1	1	0	0	1	1
20231211	고려정밀(주)	1	1	0	0	1	1
20231221	고려정밀(주)	1	1	0	0	1	1
20240101	고려정밀(주)	0	1	0	0	0	1
20240111	고려정밀(주)	0	1	0	0	0	1
20240121	고려정밀(주)	0	1	0	0	0	1
20240201	고려정밀(주)	0	1	0	0	0	1
20240211	고려정밀(주)	0	1	0	0	0	1
20240221	고려정밀(주)	0	1	0	0	0	1
20240301	고려정밀(주)	0	1	0	0	0	1
20240311	고려정밀(주)	0	1	0	0	0	1
20240321	고려정밀(주)	0	1	0	0	0	1
20240401	고려정밀(주)	0	1	0	0	0	1
20240411	고려정밀(주)	0	1	0	0	0	1
20240421	고려정밀(주)	0	1	0	0	0	1
20240501	고려정밀(주)	0	1	0	0	0	1
20240511	고려정밀(주)	0	1	0	0	0	1
20240521	고려정밀(주)	0	1	0	0	0	1
20240601	고려정밀(주)	0	1	0	0	0	1
20240611	고려정밀(주)	0	1	0	0	0	1
20240621	고려정밀(주)	0	1	0	0	0	1
