20230905	바디텍메드(주)	0	0	0	1	0	1
20230911	바디텍메드(주)	0	0	0	1	0	1
20230921	바디텍메드(주)	0	0	0	1	0	1
20231001	바디텍메드(주)	0	0	0	1	0	1
20231011	바디텍메드(주)	0	0	0	1	0	1
20231021	바디텍메드(주)	0	0	0	1	0	1
20231101	바디텍메드(주)	0	0	0	1	0	1
20231111	바디텍메드(주)	0	0	0	1	0	1
20231121	바디텍메드(주)	0	0	0	1	0	1
20231201	바디텍메드(주)	0	0	2	3	2	3
20231211	바디텍메드(주)	0	0	2	3	2	3
20231221	바디텍메드(주)	0	0	2	3	2	3
20240101	바디텍메드(주)	0	0	0	3	0	3
20240111	바디텍메드(주)	0	0	0	0	0	0
20240121	바디텍메드(주)	0	0	0	0	0	0
20240201	바디텍메드(주)	0	0	0	0	0	0
20240211	바디텍메드(주)	0	0	0	0	0	0
20240221	바디텍메드(주)	0	0	0	0	0	0
20240301	바디텍메드(주)	0	0	0	0	0	0
20240311	바디텍메드(주)	0	0	0	0	0	0
20240321	바디텍메드(주)	0	0	0	0	0	0
20240401	바디텍메드(주)	0	0	0	0	0	0
20240411	바디텍메드(주)	0	0	0	0	0	0
20240421	바디텍메드(주)	0	0	0	0	0	0
20240501	바디텍메드(주)	0	0	0	0	0	0
20240511	바디텍메드(주)	0	0	0	0	0	0
20240521	바디텍메드(주)	0	0	0	0	0	0
20240601	바디텍메드(주)	0	0	0	0	0	0
20240611	바디텍메드(주)	0	0	0	0	0	0
20240621	바디텍메드(주)	0	0	0	0	0	0
