20230905	서울산업㈜	0	0	0	4	0	4
20230911	서울산업㈜	0	0	0	4	0	4
20230921	서울산업㈜	0	0	0	4	0	4
20231001	서울산업㈜	0	0	0	4	0	4
20231011	서울산업㈜	0	0	0	4	0	4
20231021	서울산업㈜	0	0	0	4	0	4
20231101	서울산업㈜	0	0	0	4	0	4
20231111	서울산업㈜	0	0	0	4	0	4
20231121	서울산업㈜	0	0	0	4	0	4
20231201	서울산업㈜	0	0	1	4	1	4
20231211	서울산업㈜	0	0	1	4	1	4
20231221	서울산업㈜	0	0	1	4	1	4
20240101	서울산업㈜	0	0	0	4	0	4
20240111	서울산업㈜	0	0	0	4	0	4
20240121	서울산업㈜	0	0	0	4	0	4
20240201	서울산업㈜	0	0	0	4	0	4
20240211	서울산업㈜	0	0	0	4	0	4
20240221	서울산업㈜	0	0	0	4	0	4
20240301	서울산업㈜	0	0	0	4	0	4
20240311	서울산업㈜	0	0	0	4	0	4
20240321	서울산업㈜	0	0	0	4	0	4
20240401	서울산업㈜	0	0	0	4	0	4
20240411	서울산업㈜	0	0	0	4	0	4
20240421	서울산업㈜	0	0	0	4	0	4
20240501	서울산업㈜	0	0	0	4	0	4
20240511	서울산업㈜	0	0	0	4	0	4
20240521	서울산업㈜	0	0	0	4	0	4
20240601	서울산업㈜	0	0	0	4	0	4
20240611	서울산업㈜	0	0	0	4	0	4
20240621	서울산업㈜	0	0	0	4	0	4
