20230905	인터엠(주)	0	0	2	8	2	8
20230911	인터엠(주)	0	0	2	8	2	8
20230921	인터엠(주)	0	0	2	8	2	8
20231001	인터엠(주)	0	0	2	8	2	8
20231011	인터엠(주)	0	0	2	8	2	8
20231021	인터엠(주)	0	0	2	8	2	8
20231101	인터엠(주)	0	0	2	8	2	8
20231111	인터엠(주)	0	0	2	6	2	6
20231121	인터엠(주)	0	0	2	6	2	6
20231201	인터엠(주)	0	0	2	6	2	6
20231211	인터엠(주)	0	0	2	6	2	6
20231221	인터엠(주)	0	0	2	6	2	6
20240101	인터엠(주)	0	0	0	6	0	6
20240111	인터엠(주)	0	0	0	6	0	6
20240121	인터엠(주)	0	0	0	6	0	6
20240201	인터엠(주)	0	0	0	6	0	6
20240211	인터엠(주)	0	0	0	6	0	6
20240221	인터엠(주)	0	0	0	6	0	6
20240301	인터엠(주)	0	0	0	6	0	6
20240311	인터엠(주)	0	0	0	6	0	6
20240321	인터엠(주)	0	0	0	6	0	6
20240401	인터엠(주)	0	0	0	6	0	6
20240411	인터엠(주)	0	0	2	8	2	8
20240421	인터엠(주)	0	0	2	8	2	8
20240501	인터엠(주)	0	0	2	8	2	8
20240511	인터엠(주)	0	0	2	8	2	8
20240521	인터엠(주)	0	0	2	8	2	8
20240601	인터엠(주)	0	0	2	8	2	8
20240611	인터엠(주)	0	0	2	8	2	8
20240621	인터엠(주)	0	0	2	8	2	8
