20250101	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250101	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250111	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250121	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250201	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250211	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250221	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250301	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250311	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250321	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250401	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250411	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250421	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250501	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250511	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250521	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250601	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250611	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250621	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250701	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250711	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250721	프렉스코리아 유한책임회사	0	3	0	0	0	3
20250801	프렉스코리아 유한책임회사	0	3	0	0	0	3
