20230905	우진사료공업㈜여수공장	0	0	0	0	0	0
20230911	우진사료공업㈜여수공장	0	0	0	0	0	0
20230921	우진사료공업㈜여수공장	0	0	0	0	0	0
20231001	우진사료공업㈜여수공장	0	0	0	0	0	0
20231011	우진사료공업㈜여수공장	0	0	0	0	0	0
20231021	우진사료공업㈜여수공장	0	0	0	0	0	0
20231101	우진사료공업㈜여수공장	0	0	0	0	0	0
20231111	우진사료공업㈜여수공장	0	0	0	0	0	0
20231121	우진사료공업㈜여수공장	0	0	0	0	0	0
20231201	우진사료공업㈜여수공장	0	0	0	0	0	0
20231211	우진사료공업㈜여수공장	0	0	0	0	0	0
20231221	우진사료공업㈜여수공장	0	0	0	0	0	0
20240101	우진사료공업㈜여수공장	0	0	0	0	0	0
20240111	우진사료공업㈜여수공장	0	0	0	0	0	0
20240121	우진사료공업㈜여수공장	0	0	0	0	0	0
20240201	우진사료공업㈜여수공장	0	0	0	0	0	0
20240211	우진사료공업㈜여수공장	0	0	0	0	0	0
20240221	우진사료공업㈜여수공장	0	0	0	0	0	0
20240301	우진사료공업㈜여수공장	0	0	0	0	0	0
20240311	우진사료공업㈜여수공장	0	0	0	0	0	0
20240321	우진사료공업㈜여수공장	0	0	0	0	0	0
20240401	우진사료공업㈜여수공장	0	0	0	0	0	0
20240411	우진사료공업㈜여수공장	0	0	0	0	0	0
20240421	우진사료공업㈜여수공장	0	0	0	0	0	0
20240501	우진사료공업㈜여수공장	0	0	0	0	0	0
20240511	우진사료공업㈜여수공장	0	0	0	0	0	0
20240521	우진사료공업㈜여수공장	0	0	0	0	0	0
