20230905	남양테크주식회사	0	2	0	0	0	2
20230911	남양테크주식회사	0	2	0	0	0	2
20230921	남양테크주식회사	0	2	0	0	0	2
20231001	남양테크주식회사	0	2	0	0	0	2
20231011	남양테크주식회사	0	2	0	0	0	2
20231021	남양테크주식회사	0	2	0	0	0	2
20231101	남양테크주식회사	0	2	0	0	0	2
20231111	남양테크주식회사	0	2	0	0	0	2
20231121	남양테크주식회사	0	2	0	0	0	2
20231201	남양테크주식회사	0	2	0	0	0	2
20231211	남양테크주식회사	0	2	0	0	0	2
20231221	남양테크주식회사	0	2	0	0	0	2
20240101	남양테크주식회사	0	2	0	0	0	2
20240111	남양테크주식회사	0	2	0	0	0	2
20240121	남양테크주식회사	0	2	0	0	0	2
20240201	남양테크주식회사	0	1	0	0	0	1
20240211	남양테크주식회사	0	1	0	0	0	1
20240221	남양테크주식회사	0	1	0	0	0	1
20240301	남양테크주식회사	0	1	0	0	0	1
20240311	남양테크주식회사	0	1	0	0	0	1
20240321	남양테크주식회사	0	1	0	0	0	1
20240401	남양테크주식회사	0	1	0	0	0	1
20240411	남양테크주식회사	0	1	0	0	0	1
20240421	남양테크주식회사	0	1	0	0	0	1
20240501	남양테크주식회사	0	0	0	0	0	0
20240511	남양테크주식회사	0	0	0	0	0	0
20240521	남양테크주식회사	0	0	0	0	0	0
20240601	남양테크주식회사	0	0	0	0	0	0
20240611	남양테크주식회사	0	0	0	0	0	0
20240621	남양테크주식회사	0	0	0	0	0	0
