20230905	정아정밀(주)	0	2	0	0	0	2
20230911	정아정밀(주)	0	2	0	0	0	2
20230921	정아정밀(주)	0	2	0	0	0	2
20231001	정아정밀(주)	0	2	0	0	0	2
20231011	정아정밀(주)	0	2	0	0	0	2
20231021	정아정밀(주)	0	2	0	0	0	2
20231101	정아정밀(주)	0	2	0	0	0	2
20231111	정아정밀(주)	0	2	0	0	0	2
20231121	정아정밀(주)	0	2	0	0	0	2
20231201	정아정밀(주)	0	2	0	0	0	2
20231211	정아정밀(주)	0	2	0	0	0	2
20231221	정아정밀(주)	0	2	0	0	0	2
20240101	정아정밀(주)	0	2	0	0	0	2
20240111	정아정밀(주)	0	1	0	0	0	1
20240121	정아정밀(주)	0	1	0	0	0	1
20240201	정아정밀(주)	0	1	0	0	0	1
20240211	정아정밀(주)	0	1	0	0	0	1
20240221	정아정밀(주)	0	1	0	0	0	1
20240301	정아정밀(주)	0	1	0	0	0	1
20240311	정아정밀(주)	0	0	0	0	0	0
20240321	정아정밀(주)	1	1	0	0	1	1
20240401	정아정밀(주)	1	1	0	0	1	1
20240411	정아정밀(주)	1	1	0	0	1	1
20240421	정아정밀(주)	1	1	0	0	1	1
20240501	정아정밀(주)	1	1	0	0	1	1
20240511	정아정밀(주)	1	1	0	0	1	1
20240521	정아정밀(주)	1	1	0	0	1	1
20240601	정아정밀(주)	1	1	0	0	1	1
20240611	정아정밀(주)	1	1	0	0	1	1
20240621	정아정밀(주)	1	1	0	0	1	1
