20230905	원창진공(주)	1	3	0	1	1	4
20230911	원창진공(주)	1	3	0	1	1	4
20230921	원창진공(주)	1	3	0	1	1	4
20231001	원창진공(주)	1	3	0	1	1	4
20231011	원창진공(주)	2	4	0	1	2	5
20231021	원창진공(주)	2	4	0	1	2	5
20231101	원창진공(주)	2	4	0	1	2	5
20231111	원창진공(주)	2	4	0	1	2	5
20231121	원창진공(주)	2	4	0	1	2	5
20231201	원창진공(주)	2	4	0	1	2	5
20231211	원창진공(주)	2	4	0	1	2	5
20231221	원창진공(주)	2	4	0	1	2	5
20240101	원창진공(주)	0	3	0	1	0	4
20240111	원창진공(주)	0	3	0	1	0	4
20240121	원창진공(주)	0	3	0	1	0	4
20240201	원창진공(주)	0	3	0	1	0	4
20240211	원창진공(주)	0	3	0	1	0	4
20240221	원창진공(주)	0	3	0	1	0	4
20240301	원창진공(주)	0	3	0	1	0	4
20240311	원창진공(주)	0	3	0	1	0	4
20240321	원창진공(주)	0	3	0	1	0	4
20240401	원창진공(주)	0	3	0	1	0	4
20240411	원창진공(주)	0	3	0	1	0	4
20240421	원창진공(주)	0	3	0	1	0	4
20240501	원창진공(주)	0	3	0	1	0	4
20240511	원창진공(주)	0	3	0	1	0	4
20240521	원창진공(주)	0	3	0	1	0	4
20240601	원창진공(주)	0	3	0	1	0	4
20240611	원창진공(주)	0	3	0	1	0	4
20240621	원창진공(주)	0	3	0	1	0	4
