20231221	애니테이프	0	0	0	0	0	0
20240101	애니테이프	0	0	0	0	0	0
20240111	애니테이프	0	0	0	0	0	0
20240121	애니테이프	0	0	0	0	0	0
20240201	애니테이프	0	0	0	0	0	0
20240211	애니테이프	0	0	0	0	0	0
20240221	애니테이프	0	0	0	0	0	0
20240301	애니테이프	0	0	0	0	0	0
20240311	애니테이프	0	0	0	0	0	0
20240321	애니테이프	0	0	0	0	0	0
20240401	애니테이프	0	0	0	0	0	0
20240411	애니테이프	0	0	0	0	0	0
20240421	애니테이프	0	0	0	0	0	0
20240501	애니테이프	0	0	0	0	0	0
20240511	애니테이프	0	0	0	0	0	0
20240521	애니테이프	0	0	0	0	0	0
20240601	애니테이프	0	0	0	0	0	0
20240611	애니테이프	0	0	0	0	0	0
20240621	애니테이프	0	0	0	0	0	0
