20230905	제주맥주(주)	2	2	0	0	2	2
20230911	제주맥주(주)	2	2	0	0	2	2
20230921	제주맥주(주)	2	2	0	0	2	2
20231001	제주맥주(주)	2	2	0	0	2	2
20231011	제주맥주(주)	2	2	0	0	2	2
20231021	제주맥주(주)	2	2	0	0	2	2
20231101	제주맥주(주)	1	1	0	0	1	1
20231111	제주맥주(주)	1	1	0	0	1	1
20231121	제주맥주(주)	1	1	0	0	1	1
20231201	제주맥주(주)	1	1	0	0	1	1
20231211	제주맥주(주)	1	1	0	0	1	1
20231221	제주맥주(주)	1	1	0	0	1	1
20240101	제주맥주(주)	0	1	0	0	0	1
20240111	제주맥주(주)	0	1	0	0	0	1
20240121	제주맥주(주)	0	1	0	0	0	1
20240201	제주맥주(주)	0	1	0	0	0	1
20240211	제주맥주(주)	0	1	0	0	0	1
20240221	제주맥주(주)	0	1	0	0	0	1
20240301	제주맥주(주)	0	1	0	0	0	1
20240311	제주맥주(주)	0	1	0	0	0	1
20240321	제주맥주(주)	0	1	0	0	0	1
20240401	제주맥주(주)	0	1	0	0	0	1
20240411	제주맥주(주)	0	1	0	0	0	1
20240421	제주맥주(주)	0	1	0	0	0	1
20240501	제주맥주(주)	0	1	0	0	0	1
20240511	제주맥주(주)	0	1	0	0	0	1
20240521	제주맥주(주)	0	1	0	0	0	1
20240601	제주맥주(주)	0	1	0	0	0	1
20240611	제주맥주(주)	0	1	0	0	0	1
20240621	제주맥주(주)	0	1	0	0	0	1
