20231221	한국야금(주) 진천공장	0	0	0	0	0	0
20240101	한국야금(주) 진천공장	0	0	0	0	0	0
20240111	한국야금(주) 진천공장	0	0	0	0	0	0
20240121	한국야금(주) 진천공장	0	0	0	0	0	0
20240201	한국야금(주) 진천공장	0	0	0	0	0	0
20240211	한국야금(주) 진천공장	0	0	0	0	0	0
20240221	한국야금(주) 진천공장	0	0	2	2	2	2
20240301	한국야금(주) 진천공장	0	0	2	2	2	2
20240311	한국야금(주) 진천공장	0	0	2	2	2	2
20240321	한국야금(주) 진천공장	0	0	2	2	2	2
20240401	한국야금(주) 진천공장	0	0	2	2	2	2
20240411	한국야금(주) 진천공장	0	0	2	2	2	2
20240421	한국야금(주) 진천공장	0	0	2	2	2	2
20240501	한국야금(주) 진천공장	0	0	2	2	2	2
20240511	한국야금(주) 진천공장	0	0	2	2	2	2
20240521	한국야금(주) 진천공장	0	0	2	2	2	2
20240601	한국야금(주) 진천공장	0	0	2	2	2	2
20240611	한국야금(주) 진천공장	0	0	2	2	2	2
20240621	한국야금(주) 진천공장	0	0	2	2	2	2
