20230905	(주)테크노전자	9	15	2	7	11	22
20230911	(주)테크노전자	9	15	2	7	11	22
20230921	(주)테크노전자	10	16	2	7	12	23
20231001	(주)테크노전자	10	16	2	7	12	23
20231011	(주)테크노전자	10	16	2	7	12	23
20231021	(주)테크노전자	10	14	2	7	12	21
20231101	(주)테크노전자	10	13	2	6	12	19
20231111	(주)테크노전자	10	13	2	6	12	19
20231121	(주)테크노전자	10	13	2	6	12	19
20231201	(주)테크노전자	10	13	2	6	12	19
20231211	(주)테크노전자	10	13	3	7	13	20
20231221	(주)테크노전자	10	13	3	7	13	20
20240101	(주)테크노전자	0	13	0	9	0	22
20240111	(주)테크노전자	0	13	0	9	0	22
20240121	(주)테크노전자	0	12	1	10	1	22
20240201	(주)테크노전자	0	12	1	10	1	22
20240211	(주)테크노전자	0	12	1	10	1	22
20240221	(주)테크노전자	1	13	1	10	2	23
20240301	(주)테크노전자	1	13	1	10	2	23
20240311	(주)테크노전자	4	16	1	9	5	25
20240321	(주)테크노전자	4	16	1	9	5	25
20240401	(주)테크노전자	4	16	1	9	5	25
20240411	(주)테크노전자	4	16	1	9	5	25
20240421	(주)테크노전자	4	16	1	7	5	23
20240501	(주)테크노전자	4	16	1	7	5	23
20240511	(주)테크노전자	4	16	1	7	5	23
20240521	(주)테크노전자	4	16	1	7	5	23
20240601	(주)테크노전자	4	16	1	7	5	23
20240611	(주)테크노전자	4	16	1	7	5	23
20240621	(주)테크노전자	5	17	1	7	6	24
