20230905	성우테크론(주)	1	2	0	6	1	8
20230911	성우테크론(주)	1	2	0	6	1	8
20230921	성우테크론(주)	1	2	0	6	1	8
20231001	성우테크론(주)	1	2	0	6	1	8
20231011	성우테크론(주)	1	2	0	6	1	8
20231021	성우테크론(주)	1	2	0	6	1	8
20231101	성우테크론(주)	1	2	0	4	1	6
20231111	성우테크론(주)	1	2	0	4	1	6
20231121	성우테크론(주)	1	2	0	4	1	6
20231201	성우테크론(주)	1	2	0	4	1	6
20231211	성우테크론(주)	1	2	1	5	2	7
20231221	성우테크론(주)	1	2	1	5	2	7
20240101	성우테크론(주)	0	2	0	5	0	7
20240111	성우테크론(주)	0	1	0	5	0	6
20240121	성우테크론(주)	0	1	0	5	0	6
20240201	성우테크론(주)	0	1	0	5	0	6
20240211	성우테크론(주)	0	1	0	5	0	6
20240221	성우테크론(주)	0	1	0	5	0	6
20240301	성우테크론(주)	0	1	0	5	0	6
20240311	성우테크론(주)	0	1	0	5	0	6
20240321	성우테크론(주)	0	1	0	5	0	6
20240401	성우테크론(주)	0	1	0	5	0	6
20240411	성우테크론(주)	0	1	0	5	0	6
20240421	성우테크론(주)	0	1	0	5	0	6
20240501	성우테크론(주)	0	1	0	5	0	6
20240511	성우테크론(주)	0	1	0	5	0	6
20240521	성우테크론(주)	0	1	0	5	0	6
20240601	성우테크론(주)	0	1	0	5	0	6
20240611	성우테크론(주)	0	1	0	5	0	6
20240621	성우테크론(주)	0	1	0	5	0	6
