20230905	㈜성원냉동식품	0	2	0	0	0	2
20230911	㈜성원냉동식품	0	2	0	0	0	2
20230921	㈜성원냉동식품	0	2	0	0	0	2
20231001	㈜성원냉동식품	0	2	0	0	0	2
20231011	㈜성원냉동식품	0	2	0	0	0	2
20231021	㈜성원냉동식품	0	2	0	0	0	2
20231101	㈜성원냉동식품	0	2	0	0	0	2
20231111	㈜성원냉동식품	0	2	0	0	0	2
20231121	㈜성원냉동식품	0	2	0	0	0	2
20231201	㈜성원냉동식품	0	2	0	0	0	2
20231211	㈜성원냉동식품	0	2	0	0	0	2
20231221	㈜성원냉동식품	0	2	0	0	0	2
20240101	㈜성원냉동식품	0	2	0	0	0	2
20240111	㈜성원냉동식품	0	2	0	0	0	2
20240121	㈜성원냉동식품	0	2	0	0	0	2
20240201	㈜성원냉동식품	0	2	0	0	0	2
20240211	㈜성원냉동식품	0	1	0	0	0	1
20240221	㈜성원냉동식품	0	1	0	0	0	1
20240301	㈜성원냉동식품	0	1	0	0	0	1
20240311	㈜성원냉동식품	0	1	0	0	0	1
20240321	㈜성원냉동식품	0	1	0	0	0	1
20240401	㈜성원냉동식품	0	1	0	0	0	1
20240411	㈜성원냉동식품	0	1	0	0	0	1
20240421	㈜성원냉동식품	0	1	0	0	0	1
20240501	㈜성원냉동식품	0	1	0	0	0	1
20240511	㈜성원냉동식품	1	2	0	0	1	2
20240521	㈜성원냉동식품	1	2	0	0	1	2
20240601	㈜성원냉동식품	1	1	0	0	1	1
20240611	㈜성원냉동식품	1	1	0	0	1	1
20240621	㈜성원냉동식품	1	1	0	0	1	1
