20230905	새한주식회사	0	0	1	4	1	4
20230911	새한주식회사	0	0	1	4	1	4
20230921	새한주식회사	0	0	1	4	1	4
20231001	새한주식회사	0	0	1	4	1	4
20231011	새한주식회사	0	0	1	4	1	4
20231021	새한주식회사	0	0	1	4	1	4
20231101	새한주식회사	0	0	1	4	1	4
20231111	새한주식회사	0	0	1	4	1	4
20231121	새한주식회사	0	0	1	4	1	4
20231201	새한주식회사	0	0	1	4	1	4
20231211	새한주식회사	0	0	1	4	1	4
20231221	새한주식회사	0	0	1	4	1	4
20240101	새한주식회사	0	0	0	4	0	4
20240111	새한주식회사	0	0	0	4	0	4
20240121	새한주식회사	0	0	0	4	0	4
20240201	새한주식회사	0	0	0	4	0	4
20240211	새한주식회사	0	0	0	4	0	4
20240221	새한주식회사	0	0	0	4	0	4
20240301	새한주식회사	0	0	0	4	0	4
20240311	새한주식회사	0	0	0	4	0	4
20240321	새한주식회사	0	0	0	4	0	4
20240401	새한주식회사	0	0	0	4	0	4
20240411	새한주식회사	0	0	0	4	0	4
20240421	새한주식회사	0	0	0	4	0	4
20240501	새한주식회사	0	0	0	4	0	4
20240511	새한주식회사	0	0	0	4	0	4
20240521	새한주식회사	0	0	0	4	0	4
20240601	새한주식회사	0	0	0	4	0	4
20240611	새한주식회사	0	0	0	4	0	4
20240621	새한주식회사	0	0	0	4	0	4
