20230905	(주)카스모아이티	2	11	0	2	2	13
20230911	(주)카스모아이티	2	11	0	2	2	13
20230921	(주)카스모아이티	2	11	0	2	2	13
20231001	(주)카스모아이티	3	12	0	1	3	13
20231011	(주)카스모아이티	3	12	0	1	3	13
20231021	(주)카스모아이티	3	12	0	1	3	13
20231101	(주)카스모아이티	3	12	0	1	3	13
20231111	(주)카스모아이티	3	11	0	1	3	12
20231121	(주)카스모아이티	3	11	0	1	3	12
20231201	(주)카스모아이티	3	11	0	1	3	12
20231211	(주)카스모아이티	3	10	0	1	3	11
20231221	(주)카스모아이티	3	10	0	1	3	11
20240101	(주)카스모아이티	0	10	0	1	0	11
20240111	(주)카스모아이티	0	10	0	1	0	11
20240121	(주)카스모아이티	0	10	0	1	0	11
20240201	(주)카스모아이티	0	10	0	1	0	11
20240211	(주)카스모아이티	0	6	0	1	0	7
20240221	(주)카스모아이티	0	6	0	1	0	7
20240301	(주)카스모아이티	0	6	0	1	0	7
20240311	(주)카스모아이티	0	6	0	1	0	7
20240321	(주)카스모아이티	0	6	0	1	0	7
20240401	(주)카스모아이티	0	6	0	1	0	7
20240411	(주)카스모아이티	1	5	0	1	1	6
20240421	(주)카스모아이티	1	5	0	1	1	6
20240501	(주)카스모아이티	1	5	0	1	1	6
20240511	(주)카스모아이티	1	5	0	1	1	6
20240521	(주)카스모아이티	1	5	0	1	1	6
20240601	(주)카스모아이티	1	5	0	1	1	6
20240611	(주)카스모아이티	1	5	0	1	1	6
20240621	(주)카스모아이티	1	5	0	1	1	6
