20230905	농업회사법인한만두식품㈜	3	12	0	0	3	12
20230911	농업회사법인한만두식품㈜	3	12	0	0	3	12
20230921	농업회사법인한만두식품㈜	4	13	0	0	4	13
20231001	농업회사법인한만두식품㈜	4	11	0	0	4	11
20231011	농업회사법인한만두식품㈜	4	11	0	0	4	11
20231021	농업회사법인한만두식품㈜	4	11	0	0	4	11
20231101	농업회사법인한만두식품㈜	5	12	0	0	5	12
20231111	농업회사법인한만두식품㈜	5	12	0	0	5	12
20231121	농업회사법인한만두식품㈜	5	12	0	0	5	12
20231201	농업회사법인한만두식품㈜	5	12	0	0	5	12
20231211	농업회사법인한만두식품㈜	5	10	0	0	5	10
20231221	농업회사법인한만두식품㈜	6	11	0	0	6	11
20240101	농업회사법인한만두식품㈜	0	11	0	0	0	11
20240111	농업회사법인한만두식품㈜	0	11	0	0	0	11
20240121	농업회사법인한만두식품㈜	0	11	0	0	0	11
20240201	농업회사법인한만두식품㈜	0	11	0	0	0	11
20240211	농업회사법인한만두식품㈜	0	9	0	0	0	9
20240221	농업회사법인한만두식품㈜	0	7	0	0	0	7
20240301	농업회사법인한만두식품㈜	0	7	0	0	0	7
20240311	농업회사법인한만두식품㈜	0	7	0	0	0	7
20240321	농업회사법인한만두식품㈜	0	7	0	0	0	7
20240401	농업회사법인한만두식품㈜	1	8	0	0	1	8
20240411	농업회사법인한만두식품㈜	2	8	0	0	2	8
20240421	농업회사법인한만두식품㈜	2	8	0	0	2	8
20240501	농업회사법인한만두식품㈜	2	8	0	0	2	8
20240511	농업회사법인한만두식품㈜	2	7	0	0	2	7
20240521	농업회사법인한만두식품㈜	2	7	0	0	2	7
20240601	농업회사법인한만두식품㈜	2	6	0	0	2	6
20240611	농업회사법인한만두식품㈜	2	6	0	0	2	6
20240621	농업회사법인한만두식품㈜	2	6	0	0	2	6
