20230905	㈜프롬더레드	0	1	0	2	0	3
20230911	㈜프롬더레드	0	1	0	2	0	3
20230921	㈜프롬더레드	0	1	0	2	0	3
20231001	㈜프롬더레드	0	1	0	2	0	3
20231011	㈜프롬더레드	0	1	0	2	0	3
20231021	㈜프롬더레드	0	1	0	2	0	3
20231101	㈜프롬더레드	0	1	0	2	0	3
20231111	㈜프롬더레드	0	1	0	1	0	2
20231121	㈜프롬더레드	0	1	0	1	0	2
20231201	㈜프롬더레드	0	1	1	2	1	3
20231211	㈜프롬더레드	0	1	1	2	1	3
20231221	㈜프롬더레드	0	1	1	2	1	3
20240101	㈜프롬더레드	0	1	0	2	0	3
20240111	㈜프롬더레드	0	1	2	4	2	5
20240121	㈜프롬더레드	0	1	2	4	2	5
20240201	㈜프롬더레드	0	1	2	4	2	5
20240211	㈜프롬더레드	0	1	2	4	2	5
20240221	㈜프롬더레드	0	1	2	4	2	5
20240301	㈜프롬더레드	0	1	2	4	2	5
20240311	㈜프롬더레드	0	1	2	4	2	5
20240321	㈜프롬더레드	0	1	2	4	2	5
20240401	㈜프롬더레드	0	1	2	4	2	5
20240411	㈜프롬더레드	0	1	2	4	2	5
20240421	㈜프롬더레드	0	1	2	4	2	5
20240501	㈜프롬더레드	0	1	2	4	2	5
20240511	㈜프롬더레드	0	1	2	4	2	5
20240521	㈜프롬더레드	0	1	2	4	2	5
20240601	㈜프롬더레드	0	1	2	4	2	5
20240611	㈜프롬더레드	0	1	2	4	2	5
20240621	㈜프롬더레드	0	1	2	4	2	5
20240624	㈜프롬더레드	0	1	2	4	2	5
20240701	㈜프롬더레드	0	1	2	4	2	5
20240711	㈜프롬더레드	0	1	2	4	2	5
20240721	㈜프롬더레드	0	1	2	4	2	5
