20230905	예스티	1	3	2	5	3	8
20230911	예스티	1	3	2	5	3	8
20230921	예스티	1	3	2	5	3	8
20231001	예스티	1	3	2	5	3	8
20231011	예스티	1	3	2	5	3	8
20231021	예스티	1	3	2	5	3	8
20231101	예스티	1	3	2	5	3	8
20231111	예스티	1	3	3	6	4	9
20231121	예스티	1	3	3	6	4	9
20231201	예스티	1	3	3	6	4	9
20231211	예스티	1	3	4	7	5	10
20231221	예스티	1	3	4	7	5	10
20240101	예스티	0	3	0	7	0	10
20240111	예스티	0	3	0	7	0	10
20240121	예스티	0	3	0	7	0	10
20240201	예스티	0	3	0	7	0	10
20240211	예스티	0	3	0	7	0	10
20240221	예스티	0	3	0	7	0	10
20240301	예스티	0	3	0	7	0	10
20240311	예스티	0	3	0	7	0	10
20240321	예스티	1	4	0	7	1	11
20240401	예스티	1	4	0	7	1	11
20240411	예스티	1	4	0	7	1	11
20240421	예스티	1	4	0	7	1	11
20240501	예스티	1	4	0	7	1	11
20240511	예스티	1	4	0	7	1	11
20240521	예스티	1	4	0	7	1	11
20240601	예스티	1	4	0	7	1	11
20240611	예스티	1	4	0	7	1	11
20240621	예스티	1	4	0	7	1	11
