20231221	씨피시스템(주)	0	0	0	0	0	0
20240101	씨피시스템(주)	0	0	0	0	0	0
20240111	씨피시스템(주)	0	0	0	0	0	0
20240121	씨피시스템(주)	0	0	0	0	0	0
20240201	씨피시스템(주)	0	0	0	0	0	0
20240211	씨피시스템(주)	0	0	0	0	0	0
20240221	씨피시스템(주)	0	0	0	0	0	0
20240301	씨피시스템(주)	0	0	0	0	0	0
20240311	씨피시스템(주)	1	1	0	0	1	1
20240321	씨피시스템(주)	1	1	0	0	1	1
20240401	씨피시스템(주)	1	1	0	0	1	1
20240411	씨피시스템(주)	1	1	0	0	1	1
20240421	씨피시스템(주)	1	1	0	0	1	1
20240501	씨피시스템(주)	1	1	0	0	1	1
20240511	씨피시스템(주)	1	1	0	0	1	1
20240521	씨피시스템(주)	2	2	0	0	2	2
20240601	씨피시스템(주)	2	2	0	0	2	2
20240611	씨피시스템(주)	2	2	0	0	2	2
20240621	씨피시스템(주)	2	2	0	0	2	2
