20230905	리눅스아이티	0	0	1	2	1	2
20230911	리눅스아이티	0	0	1	2	1	2
20230921	리눅스아이티	0	0	1	2	1	2
20231001	리눅스아이티	0	0	1	2	1	2
20231011	리눅스아이티	0	0	1	2	1	2
20231021	리눅스아이티	0	0	1	2	1	2
20231101	리눅스아이티	0	0	1	2	1	2
20231111	리눅스아이티	0	0	1	2	1	2
20231121	리눅스아이티	0	0	1	2	1	2
20231201	리눅스아이티	0	0	1	2	1	2
20231211	리눅스아이티	0	0	1	2	1	2
20231221	리눅스아이티	0	0	1	2	1	2
20240101	리눅스아이티	0	0	0	2	0	2
20240111	리눅스아이티	0	0	0	2	0	2
20240121	리눅스아이티	0	0	0	2	0	2
20240201	리눅스아이티	0	0	0	2	0	2
20240211	리눅스아이티	0	0	0	2	0	2
20240221	리눅스아이티	0	0	0	2	0	2
20240301	리눅스아이티	0	0	0	1	0	1
20240311	리눅스아이티	0	0	0	1	0	1
20240321	리눅스아이티	0	0	0	1	0	1
20240401	리눅스아이티	0	0	0	1	0	1
20240411	리눅스아이티	0	0	0	1	0	1
20240421	리눅스아이티	0	0	0	1	0	1
20240501	리눅스아이티	0	0	0	1	0	1
20240511	리눅스아이티	0	0	0	1	0	1
20240521	리눅스아이티	0	0	0	1	0	1
20240601	리눅스아이티	0	0	0	1	0	1
20240611	리눅스아이티	0	0	0	1	0	1
20240621	리눅스아이티	0	0	0	1	0	1
20240624	리눅스아이티	0	0	0	1	0	1
20240701	리눅스아이티	0	0	0	1	0	1
20240711	리눅스아이티	0	0	0	1	0	1
20240721	리눅스아이티	0	0	0	1	0	1
20240801	리눅스아이티	0	0	0	1	0	1
20240811	리눅스아이티	0	0	0	1	0	1
20240821	리눅스아이티	0	0	0	1	0	1
