20230905	킴스비(주)	0	2	0	0	0	2
20230911	킴스비(주)	0	2	0	0	0	2
20230921	킴스비(주)	0	2	0	0	0	2
20231001	킴스비(주)	0	2	0	0	0	2
20231011	킴스비(주)	0	2	0	0	0	2
20231021	킴스비(주)	0	2	0	0	0	2
20231101	킴스비(주)	0	1	0	0	0	1
20231111	킴스비(주)	0	1	0	0	0	1
20231121	킴스비(주)	0	1	0	0	0	1
20231201	킴스비(주)	0	1	0	0	0	1
20231211	킴스비(주)	0	1	0	0	0	1
20231221	킴스비(주)	0	1	0	0	0	1
20240101	킴스비(주)	0	1	0	0	0	1
20240111	킴스비(주)	0	1	0	0	0	1
20240121	킴스비(주)	0	1	0	0	0	1
20240201	킴스비(주)	0	0	0	0	0	0
20240211	킴스비(주)	0	0	0	0	0	0
20240221	킴스비(주)	0	0	0	0	0	0
20240301	킴스비(주)	0	0	0	0	0	0
20240311	킴스비(주)	0	0	0	0	0	0
20240321	킴스비(주)	0	0	0	0	0	0
20240401	킴스비(주)	0	0	0	0	0	0
20240411	킴스비(주)	0	0	0	0	0	0
20240421	킴스비(주)	0	0	0	0	0	0
20240501	킴스비(주)	0	0	0	0	0	0
20240511	킴스비(주)	0	0	0	0	0	0
