20230905	신한이피에스(주)	1	1	1	2	2	3
20230911	신한이피에스(주)	0	0	1	2	1	2
20230921	신한이피에스(주)	0	0	1	2	1	2
20231001	신한이피에스(주)	0	0	1	2	1	2
20231011	신한이피에스(주)	0	0	1	2	1	2
20231021	신한이피에스(주)	0	0	1	2	1	2
20231101	신한이피에스(주)	0	0	1	2	1	2
20231111	신한이피에스(주)	0	0	1	2	1	2
20231121	신한이피에스(주)	0	0	1	2	1	2
20231201	신한이피에스(주)	0	0	1	2	1	2
20231211	신한이피에스(주)	0	0	1	2	1	2
20231221	신한이피에스(주)	0	0	1	2	1	2
20240101	신한이피에스(주)	0	0	0	2	0	2
20240111	신한이피에스(주)	0	0	0	2	0	2
20240121	신한이피에스(주)	0	0	0	2	0	2
20240201	신한이피에스(주)	0	0	0	2	0	2
20240211	신한이피에스(주)	0	0	0	2	0	2
20240221	신한이피에스(주)	0	0	0	2	0	2
20240301	신한이피에스(주)	0	0	1	2	1	2
20240311	신한이피에스(주)	0	0	2	3	2	3
20240321	신한이피에스(주)	0	0	2	3	2	3
20240401	신한이피에스(주)	0	0	3	4	3	4
20240411	신한이피에스(주)	0	0	3	4	3	4
20240421	신한이피에스(주)	0	0	3	4	3	4
20240501	신한이피에스(주)	0	0	3	4	3	4
20240511	신한이피에스(주)	0	0	3	4	3	4
20240521	신한이피에스(주)	0	0	3	4	3	4
20240601	신한이피에스(주)	0	0	3	4	3	4
20240611	신한이피에스(주)	0	0	3	4	3	4
20240621	신한이피에스(주)	0	0	3	4	3	4
