20230905	덕일산업(주)	0	2	0	2	0	4
20230911	덕일산업(주)	0	2	0	2	0	4
20230921	덕일산업(주)	0	2	0	2	0	4
20231001	덕일산업(주)	0	2	0	1	0	3
20231011	덕일산업(주)	0	1	0	1	0	2
20231021	덕일산업(주)	0	0	0	1	0	1
20231101	덕일산업(주)	0	0	0	1	0	1
20231111	덕일산업(주)	0	0	0	1	0	1
20231121	덕일산업(주)	0	0	0	1	0	1
20231201	덕일산업(주)	0	0	0	1	0	1
20231211	덕일산업(주)	0	0	0	1	0	1
20231221	덕일산업(주)	0	0	0	1	0	1
20240101	덕일산업(주)	0	0	0	1	0	1
20240111	덕일산업(주)	0	0	0	1	0	1
20240121	덕일산업(주)	0	0	0	1	0	1
20240201	덕일산업(주)	0	0	0	1	0	1
20240211	덕일산업(주)	0	0	0	1	0	1
20240221	덕일산업(주)	0	0	0	1	0	1
20240301	덕일산업(주)	0	0	0	1	0	1
20240311	덕일산업(주)	0	0	0	1	0	1
20240321	덕일산업(주)	0	0	0	1	0	1
20240401	덕일산업(주)	0	0	0	1	0	1
20240411	덕일산업(주)	0	0	0	1	0	1
20240421	덕일산업(주)	0	0	0	1	0	1
20240501	덕일산업(주)	0	0	0	1	0	1
20240511	덕일산업(주)	0	0	0	1	0	1
20240521	덕일산업(주)	0	0	0	1	0	1
20240601	덕일산업(주)	0	0	0	0	0	0
20240611	덕일산업(주)	0	0	0	0	0	0
20240621	덕일산업(주)	0	0	0	0	0	0
