20240621	주식회사 리비바이오	1	9	1	2	2	11
20240624	주식회사 리비바이오	1	8	1	2	2	10
20240701	주식회사 리비바이오	1	8	1	2	2	10
20240711	주식회사 리비바이오	1	8	1	2	2	10
20240721	주식회사 리비바이오	1	8	1	2	2	10
20240801	주식회사 리비바이오	1	8	1	2	2	10
20240811	주식회사 리비바이오	1	8	1	2	2	10
20240821	주식회사 리비바이오	1	8	1	2	2	10
20240901	주식회사 리비바이오	2	9	1	2	3	11
20240911	주식회사 리비바이오	2	9	1	2	3	11
20240921	주식회사 리비바이오	3	10	1	2	4	12
20241001	주식회사 리비바이오	3	9	1	2	4	11
20241011	주식회사 리비바이오	3	9	1	2	4	11
20241021	주식회사 리비바이오	3	9	1	2	4	11
20241101	주식회사 리비바이오	3	9	1	2	4	11
20241111	주식회사 리비바이오	4	10	1	2	5	12
20241121	주식회사 리비바이오	4	10	1	2	5	12
20241201	주식회사 리비바이오	4	10	1	2	5	12
20241211	주식회사 리비바이오	5	11	2	3	7	14
20241221	주식회사 리비바이오	5	11	2	3	7	14
20250101	주식회사 리비바이오	0	11	0	3	0	14
20250101	주식회사 리비바이오	0	11	0	3	0	14
