20230905	(주)폴리큐브	2	5	1	2	3	7
20230911	(주)폴리큐브	2	5	1	2	3	7
20230921	(주)폴리큐브	2	5	1	2	3	7
20231001	(주)폴리큐브	2	5	0	1	2	6
20231011	(주)폴리큐브	2	5	0	1	2	6
20231021	(주)폴리큐브	2	5	0	1	2	6
20231101	(주)폴리큐브	2	5	0	1	2	6
20231111	(주)폴리큐브	2	5	0	0	2	5
20231121	(주)폴리큐브	2	5	0	0	2	5
20231201	(주)폴리큐브	2	5	0	0	2	5
20231211	(주)폴리큐브	2	4	0	0	2	4
20231221	(주)폴리큐브	3	5	0	0	3	5
20240101	(주)폴리큐브	0	5	0	0	0	5
20240111	(주)폴리큐브	0	5	0	0	0	5
20240121	(주)폴리큐브	1	6	0	0	1	6
20240201	(주)폴리큐브	1	6	0	0	1	6
20240211	(주)폴리큐브	1	6	0	0	1	6
20240221	(주)폴리큐브	1	6	0	0	1	6
20240301	(주)폴리큐브	1	6	0	0	1	6
20240311	(주)폴리큐브	1	6	0	0	1	6
20240321	(주)폴리큐브	1	6	0	0	1	6
20240401	(주)폴리큐브	1	6	0	0	1	6
20240411	(주)폴리큐브	1	6	0	0	1	6
20240421	(주)폴리큐브	1	6	0	0	1	6
20240501	(주)폴리큐브	1	6	0	0	1	6
20240511	(주)폴리큐브	1	6	0	0	1	6
20240521	(주)폴리큐브	2	7	0	0	2	7
20240601	(주)폴리큐브	2	6	0	0	2	6
20240611	(주)폴리큐브	2	6	0	0	2	6
20240621	(주)폴리큐브	2	6	0	0	2	6
20240624	(주)폴리큐브	2	6	0	0	2	6
20240701	(주)폴리큐브	2	5	0	0	2	5
20240711	(주)폴리큐브	2	5	0	0	2	5
20240721	(주)폴리큐브	2	5	0	0	2	5
20240801	(주)폴리큐브	2	5	0	0	2	5
20240811	(주)폴리큐브	2	5	0	0	2	5
20240821	(주)폴리큐브	2	5	0	0	2	5
20240901	(주)폴리큐브	3	6	0	0	3	6
20240911	(주)폴리큐브	3	6	0	0	3	6
20240921	(주)폴리큐브	3	6	0	0	3	6
20241001	(주)폴리큐브	3	5	0	0	3	5
20241011	(주)폴리큐브	3	5	0	0	3	5
20241021	(주)폴리큐브	4	6	0	0	4	6
20241101	(주)폴리큐브	4	6	0	0	4	6
20241111	(주)폴리큐브	4	6	0	0	4	6
20241121	(주)폴리큐브	4	6	0	0	4	6
20241201	(주)폴리큐브	4	5	0	0	4	5
20241211	(주)폴리큐브	4	5	0	0	4	5
20241221	(주)폴리큐브	4	5	0	0	4	5
20250101	(주)폴리큐브	0	4	0	0	0	4
20250101	(주)폴리큐브	0	4	0	0	0	4
20250111	(주)폴리큐브	0	4	0	0	0	4
20250121	(주)폴리큐브	0	4	0	0	0	4
