20230905	(주)제이오텍	1	5	0	3	1	8
20230911	(주)제이오텍	1	5	0	3	1	8
20230921	(주)제이오텍	1	5	0	3	1	8
20231001	(주)제이오텍	1	5	0	3	1	8
20231011	(주)제이오텍	1	5	0	3	1	8
20231021	(주)제이오텍	1	5	0	3	1	8
20231101	(주)제이오텍	1	5	0	3	1	8
20231111	(주)제이오텍	1	5	0	3	1	8
20231121	(주)제이오텍	1	5	0	3	1	8
20231201	(주)제이오텍	1	4	0	3	1	7
20231211	(주)제이오텍	1	4	0	3	1	7
20231221	(주)제이오텍	1	4	0	3	1	7
20240101	(주)제이오텍	0	4	0	3	0	7
20240111	(주)제이오텍	0	4	0	3	0	7
20240121	(주)제이오텍	0	4	0	3	0	7
20240201	(주)제이오텍	0	4	0	3	0	7
20240211	(주)제이오텍	0	4	0	3	0	7
20240221	(주)제이오텍	0	4	0	3	0	7
20240301	(주)제이오텍	0	4	0	3	0	7
20240311	(주)제이오텍	0	4	0	3	0	7
20240321	(주)제이오텍	0	4	0	3	0	7
20240401	(주)제이오텍	0	4	0	3	0	7
20240411	(주)제이오텍	0	4	0	3	0	7
20240421	(주)제이오텍	0	4	0	3	0	7
20240501	(주)제이오텍	0	3	0	3	0	6
20240511	(주)제이오텍	0	3	0	3	0	6
20240521	(주)제이오텍	0	3	0	3	0	6
20240601	(주)제이오텍	0	3	0	3	0	6
20240611	(주)제이오텍	0	3	0	3	0	6
20240621	(주)제이오텍	0	3	0	3	0	6
