20230905	충남홍성군농어민후계(농업)	0	0	0	7	0	7
20230911	충남홍성군농어민후계(농업)	0	0	0	7	0	7
20230921	충남홍성군농어민후계(농업)	0	0	0	7	0	7
20231001	충남홍성군농어민후계(농업)	0	0	0	6	0	6
20231011	충남홍성군농어민후계(농업)	0	0	0	6	0	6
20231021	충남홍성군농어민후계(농업)	0	0	0	6	0	6
20231101	충남홍성군농어민후계(농업)	0	0	0	6	0	6
20231111	충남홍성군농어민후계(농업)	0	0	0	6	0	6
20231121	충남홍성군농어민후계(농업)	0	0	1	7	1	7
20231201	충남홍성군농어민후계(농업)	0	0	1	7	1	7
20231211	충남홍성군농어민후계(농업)	0	0	1	7	1	7
20231221	충남홍성군농어민후계(농업)	0	0	2	8	2	8
20240101	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240111	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240121	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240201	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240211	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240221	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240301	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240311	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240321	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240401	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240411	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240421	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240501	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240511	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240521	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240601	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240611	충남홍성군농어민후계(농업)	0	0	0	8	0	8
20240621	충남홍성군농어민후계(농업)	0	0	0	8	0	8
