20230905	수텍스(주)	0	0	1	1	1	1
20230911	수텍스(주)	0	0	1	1	1	1
20230921	수텍스(주)	0	0	1	1	1	1
20231001	수텍스(주)	0	0	1	1	1	1
20231011	수텍스(주)	0	0	1	1	1	1
20231021	수텍스(주)	0	0	1	1	1	1
20231101	수텍스(주)	0	0	1	1	1	1
20231111	수텍스(주)	0	0	1	1	1	1
20231121	수텍스(주)	0	0	1	1	1	1
20231201	수텍스(주)	0	0	1	1	1	1
20231211	수텍스(주)	0	0	1	1	1	1
20231221	수텍스(주)	0	0	1	1	1	1
20240101	수텍스(주)	0	0	0	1	0	1
20240111	수텍스(주)	0	0	0	1	0	1
20240121	수텍스(주)	0	0	0	1	0	1
20240201	수텍스(주)	0	0	0	1	0	1
20240211	수텍스(주)	0	0	0	1	0	1
20240221	수텍스(주)	0	0	0	1	0	1
20240301	수텍스(주)	0	0	0	1	0	1
20240311	수텍스(주)	0	0	0	1	0	1
20240321	수텍스(주)	0	0	0	1	0	1
20240401	수텍스(주)	0	0	0	1	0	1
20240411	수텍스(주)	0	0	0	1	0	1
20240421	수텍스(주)	0	0	0	1	0	1
20240501	수텍스(주)	0	0	0	1	0	1
20240511	수텍스(주)	0	0	1	2	1	2
20240521	수텍스(주)	0	0	1	2	1	2
20240601	수텍스(주)	0	0	1	2	1	2
20240611	수텍스(주)	0	0	1	2	1	2
20240621	수텍스(주)	0	0	1	2	1	2
