20230905	코러패드코리아(주)1	0	1	0	2	0	3
20230911	코러패드코리아(주)1	0	1	0	2	0	3
20230921	코러패드코리아(주)1	0	1	0	2	0	3
20231001	코러패드코리아(주)1	0	1	0	2	0	3
20231011	코러패드코리아(주)1	0	1	0	2	0	3
20231021	코러패드코리아(주)1	0	1	0	2	0	3
20231101	코러패드코리아(주)1	0	1	0	2	0	3
20231111	코러패드코리아(주)1	0	1	0	2	0	3
20231121	코러패드코리아(주)1	0	1	0	2	0	3
20231201	코러패드코리아(주)1	0	0	0	2	0	2
20231211	코러패드코리아(주)1	0	0	0	2	0	2
20231221	코러패드코리아(주)1	0	0	0	2	0	2
20240101	코러패드코리아(주)1	0	0	0	2	0	2
20240111	코러패드코리아(주)1	0	0	0	2	0	2
20240121	코러패드코리아(주)1	0	0	0	2	0	2
20240201	코러패드코리아(주)1	0	0	0	2	0	2
20240211	코러패드코리아(주)1	0	0	0	2	0	2
20240221	코러패드코리아(주)1	0	0	0	2	0	2
20240301	코러패드코리아(주)1	0	0	1	3	1	3
20240311	코러패드코리아(주)1	0	0	1	3	1	3
20240321	코러패드코리아(주)1	0	0	1	3	1	3
20240401	코러패드코리아(주)1	0	0	1	2	1	2
20240411	코러패드코리아(주)1	0	0	1	2	1	2
20240421	코러패드코리아(주)1	0	0	1	2	1	2
20240501	코러패드코리아(주)1	0	0	1	2	1	2
20240511	코러패드코리아(주)1	0	0	1	2	1	2
20240521	코러패드코리아(주)1	0	0	1	2	1	2
20240601	코러패드코리아(주)1	0	0	1	2	1	2
20240611	코러패드코리아(주)1	0	0	1	2	1	2
20240621	코러패드코리아(주)1	0	0	1	2	1	2
