20230905	이쓰리	1	2	2	2	3	4
20230911	이쓰리	1	2	2	2	3	4
20230921	이쓰리	1	2	2	2	3	4
20231001	이쓰리	1	2	2	2	3	4
20231011	이쓰리	1	2	2	2	3	4
20231021	이쓰리	1	2	2	2	3	4
20231101	이쓰리	1	2	2	2	3	4
20231111	이쓰리	1	2	2	2	3	4
20231121	이쓰리	0	1	2	2	2	3
20231201	이쓰리	0	1	2	2	2	3
20231211	이쓰리	0	1	2	2	2	3
20231221	이쓰리	0	1	2	2	2	3
20240101	이쓰리	0	0	0	2	0	2
20240111	이쓰리	0	0	0	2	0	2
20240121	이쓰리	0	0	0	2	0	2
20240201	이쓰리	0	0	0	2	0	2
20240211	이쓰리	0	0	0	2	0	2
20240221	이쓰리	0	0	0	2	0	2
20240301	이쓰리	0	0	0	2	0	2
20240311	이쓰리	0	0	0	2	0	2
20240321	이쓰리	0	0	0	1	0	1
20240401	이쓰리	0	0	0	1	0	1
20240411	이쓰리	0	0	0	1	0	1
20240421	이쓰리	0	0	0	1	0	1
20240501	이쓰리	0	0	0	1	0	1
20240511	이쓰리	0	0	0	1	0	1
20240521	이쓰리	0	0	0	1	0	1
20240601	이쓰리	0	0	0	1	0	1
20240611	이쓰리	0	0	0	1	0	1
20240621	이쓰리	0	0	0	1	0	1
20240624	이쓰리	0	0	0	1	0	1
20240701	이쓰리	0	0	0	1	0	1
20240711	이쓰리	0	0	0	1	0	1
20240721	이쓰리	0	0	0	1	0	1
20240801	이쓰리	0	0	0	1	0	1
20240811	이쓰리	0	0	0	1	0	1
20240821	이쓰리	0	0	0	1	0	1
20240901	이쓰리	0	0	0	1	0	1
20240911	이쓰리	0	0	0	1	0	1
20240921	이쓰리	0	0	0	1	0	1
20241001	이쓰리	0	0	0	1	0	1
20241011	이쓰리	0	0	0	1	0	1
20241021	이쓰리	0	0	0	1	0	1
20241101	이쓰리	0	0	0	1	0	1
20241111	이쓰리	0	0	0	1	0	1
20241121	이쓰리	0	0	0	1	0	1
20241201	이쓰리	0	0	0	1	0	1
20241211	이쓰리	0	0	0	1	0	1
20241221	이쓰리	0	0	0	1	0	1
20250101	이쓰리	0	0	0	1	0	1
20250101	이쓰리	0	0	0	1	0	1
20250111	이쓰리	0	0	0	1	0	1
20250121	이쓰리	0	0	0	1	0	1
20250201	이쓰리	0	0	0	1	0	1
20250211	이쓰리	0	0	0	1	0	1
20250221	이쓰리	0	0	0	1	0	1
20250301	이쓰리	0	0	0	1	0	1
20250311	이쓰리	0	0	0	1	0	1
20250321	이쓰리	0	0	0	1	0	1
20250401	이쓰리	0	0	0	1	0	1
20250411	이쓰리	0	0	0	1	0	1
20250421	이쓰리	0	0	0	1	0	1
20250501	이쓰리	0	0	0	1	0	1
20250511	이쓰리	0	0	0	1	0	1
20250521	이쓰리	0	0	0	1	0	1
20250601	이쓰리	0	0	0	1	0	1
20250611	이쓰리	0	0	0	1	0	1
20250621	이쓰리	0	0	0	1	0	1
20250701	이쓰리	0	0	0	1	0	1
20250711	이쓰리	0	0	0	1	0	1
20250721	이쓰리	0	0	0	1	0	1
20250801	이쓰리	0	0	0	1	0	1
20250811	이쓰리	0	0	0	1	0	1
20250821	이쓰리	0	0	0	1	0	1
20250901	이쓰리	0	0	0	1	0	1
20250911	이쓰리	0	0	0	1	0	1
20250921	이쓰리	0	0	0	1	0	1
20251001	이쓰리	0	0	0	1	0	1
20251011	이쓰리	0	0	0	1	0	1
20251021	이쓰리	0	0	0	1	0	1
20251101	이쓰리	0	0	0	0	0	0
20251111	이쓰리	0	0	0	0	0	0
20251121	이쓰리	0	0	0	0	0	0
20251201	이쓰리	0	0	0	0	0	0
20251211	이쓰리	0	0	0	0	0	0
