20230905	(주)터보링크	0	1	1	6	1	7
20230911	(주)터보링크	0	1	1	6	1	7
20230921	(주)터보링크	0	1	1	6	1	7
20231001	(주)터보링크	0	1	1	6	1	7
20231011	(주)터보링크	0	1	1	6	1	7
20231021	(주)터보링크	0	1	1	6	1	7
20231101	(주)터보링크	0	1	1	6	1	7
20231111	(주)터보링크	0	1	1	6	1	7
20231121	(주)터보링크	0	1	1	6	1	7
20231201	(주)터보링크	0	0	0	4	0	4
20231211	(주)터보링크	0	0	3	7	3	7
20231221	(주)터보링크	0	0	3	7	3	7
20240101	(주)터보링크	0	0	0	7	0	7
20240111	(주)터보링크	0	0	0	5	0	5
20240121	(주)터보링크	0	0	0	5	0	5
20240201	(주)터보링크	0	0	0	5	0	5
20240211	(주)터보링크	0	0	0	5	0	5
20240221	(주)터보링크	0	0	0	5	0	5
20240301	(주)터보링크	0	0	0	5	0	5
20240311	(주)터보링크	0	0	0	5	0	5
20240321	(주)터보링크	0	0	0	5	0	5
20240401	(주)터보링크	0	0	0	5	0	5
20240411	(주)터보링크	0	0	0	5	0	5
20240421	(주)터보링크	0	0	0	5	0	5
20240501	(주)터보링크	0	0	1	6	1	6
20240511	(주)터보링크	0	0	1	6	1	6
20240521	(주)터보링크	0	0	1	6	1	6
20240601	(주)터보링크	0	0	1	6	1	6
20240611	(주)터보링크	0	0	1	6	1	6
20240621	(주)터보링크	0	0	1	6	1	6
