20230905	디에스메탈(주)	0	0	0	0	0	0
20230911	디에스메탈(주)	0	0	0	0	0	0
20230921	디에스메탈(주)	0	0	0	0	0	0
20231001	디에스메탈(주)	0	0	0	0	0	0
20231011	디에스메탈(주)	0	0	0	0	0	0
20231021	디에스메탈(주)	0	0	0	0	0	0
20231101	디에스메탈(주)	0	0	0	0	0	0
20231111	디에스메탈(주)	0	0	0	0	0	0
20231121	디에스메탈(주)	0	0	0	0	0	0
20231201	디에스메탈(주)	0	0	0	0	0	0
20231211	디에스메탈(주)	0	0	0	0	0	0
20231221	디에스메탈(주)	0	0	0	0	0	0
20240101	디에스메탈(주)	0	0	0	0	0	0
20240111	디에스메탈(주)	0	0	0	0	0	0
20240121	디에스메탈(주)	0	0	0	0	0	0
20240201	디에스메탈(주)	0	0	0	0	0	0
20240211	디에스메탈(주)	0	0	0	0	0	0
20240221	디에스메탈(주)	0	0	0	0	0	0
