20230905	슐저지티씨테크놀로지코리아(주)	0	0	1	2	1	2
20230911	슐저지티씨테크놀로지코리아(주)	0	0	1	2	1	2
20230921	슐저지티씨테크놀로지코리아(주)	0	0	1	2	1	2
20231001	슐저지티씨테크놀로지코리아(주)	0	0	1	2	1	2
20231011	슐저지티씨테크놀로지코리아(주)	0	0	1	2	1	2
20231021	슐저지티씨테크놀로지코리아(주)	0	0	1	2	1	2
20231101	슐저지티씨테크놀로지코리아(주)	0	0	1	1	1	1
20231111	슐저지티씨테크놀로지코리아(주)	0	0	1	1	1	1
20231121	슐저지티씨테크놀로지코리아(주)	0	0	1	1	1	1
20231201	슐저지티씨테크놀로지코리아(주)	0	0	1	1	1	1
20231211	슐저지티씨테크놀로지코리아(주)	0	0	1	1	1	1
20231221	슐저지티씨테크놀로지코리아(주)	0	0	1	1	1	1
20240101	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240111	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240121	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240201	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240211	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240221	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240301	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240311	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240321	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240401	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240411	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240421	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240501	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240511	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240521	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240601	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240611	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
20240621	슐저지티씨테크놀로지코리아(주)	0	0	0	1	0	1
