20230905	반석정밀공업(주)	2	2	0	0	2	2
20230911	반석정밀공업(주)	2	2	0	0	2	2
20230921	반석정밀공업(주)	2	2	0	0	2	2
20231001	반석정밀공업(주)	2	2	0	0	2	2
20231011	반석정밀공업(주)	2	2	0	0	2	2
20231021	반석정밀공업(주)	2	2	0	0	2	2
20231101	반석정밀공업(주)	2	2	0	0	2	2
20231111	반석정밀공업(주)	2	2	0	0	2	2
20231121	반석정밀공업(주)	2	2	0	0	2	2
20231201	반석정밀공업(주)	2	2	0	0	2	2
20231211	반석정밀공업(주)	2	2	0	0	2	2
20231221	반석정밀공업(주)	2	2	0	0	2	2
20240101	반석정밀공업(주)	0	2	0	0	0	2
20240111	반석정밀공업(주)	0	2	0	0	0	2
20240121	반석정밀공업(주)	0	2	0	0	0	2
20240201	반석정밀공업(주)	0	2	0	0	0	2
20240211	반석정밀공업(주)	0	2	0	0	0	2
20240221	반석정밀공업(주)	0	2	0	0	0	2
20240301	반석정밀공업(주)	0	2	0	0	0	2
20240311	반석정밀공업(주)	0	2	0	0	0	2
20240321	반석정밀공업(주)	0	2	0	0	0	2
20240401	반석정밀공업(주)	0	2	0	0	0	2
20240411	반석정밀공업(주)	0	2	0	0	0	2
20240421	반석정밀공업(주)	0	2	0	0	0	2
20240501	반석정밀공업(주)	0	2	0	0	0	2
20240511	반석정밀공업(주)	0	1	0	0	0	1
20240521	반석정밀공업(주)	0	1	0	0	0	1
20240601	반석정밀공업(주)	0	1	0	0	0	1
20240611	반석정밀공업(주)	0	1	0	0	0	1
20240621	반석정밀공업(주)	0	1	0	0	0	1
