20231111	(주)더베이커리랩	13	13	1	1	14	14
20231121	(주)더베이커리랩	12	12	1	1	13	13
20231201	(주)더베이커리랩	12	12	1	1	13	13
20231211	(주)더베이커리랩	11	11	1	1	12	12
20231221	(주)더베이커리랩	11	11	1	1	12	12
20240101	(주)더베이커리랩	0	10	0	1	0	11
20240111	(주)더베이커리랩	0	10	0	1	0	11
20240121	(주)더베이커리랩	0	10	0	1	0	11
20240201	(주)더베이커리랩	0	10	0	1	0	11
20240211	(주)더베이커리랩	0	8	0	1	0	9
20240221	(주)더베이커리랩	0	8	0	1	0	9
20240301	(주)더베이커리랩	0	8	0	1	0	9
20240311	(주)더베이커리랩	0	8	0	1	0	9
20240321	(주)더베이커리랩	0	8	0	1	0	9
20240401	(주)더베이커리랩	0	8	0	1	0	9
20240411	(주)더베이커리랩	0	7	0	1	0	8
20240421	(주)더베이커리랩	0	7	0	1	0	8
20240501	(주)더베이커리랩	0	7	0	1	0	8
20240511	(주)더베이커리랩	0	7	0	1	0	8
20240521	(주)더베이커리랩	0	7	0	1	0	8
20240601	(주)더베이커리랩	0	7	0	1	0	8
20240611	(주)더베이커리랩	0	7	0	1	0	8
20240621	(주)더베이커리랩	0	7	0	1	0	8
