20230905	동림푸드(주)	1	1	0	0	1	1
20230911	동림푸드(주)	1	1	0	0	1	1
20230921	동림푸드(주)	1	1	0	0	1	1
20231001	동림푸드(주)	1	1	0	0	1	1
20231011	동림푸드(주)	1	1	0	0	1	1
20231021	동림푸드(주)	1	1	0	0	1	1
20231101	동림푸드(주)	1	1	0	0	1	1
20231111	동림푸드(주)	1	1	0	0	1	1
20231121	동림푸드(주)	1	1	0	0	1	1
20231201	동림푸드(주)	1	1	0	0	1	1
20231211	동림푸드(주)	1	1	0	0	1	1
20231221	동림푸드(주)	1	1	0	0	1	1
20240101	동림푸드(주)	0	1	0	0	0	1
20240111	동림푸드(주)	0	1	0	0	0	1
20240121	동림푸드(주)	0	1	0	0	0	1
20240201	동림푸드(주)	0	1	0	0	0	1
20240211	동림푸드(주)	0	1	0	0	0	1
20240221	동림푸드(주)	0	1	0	0	0	1
20240301	동림푸드(주)	0	1	0	0	0	1
20240311	동림푸드(주)	0	1	0	0	0	1
20240321	동림푸드(주)	0	1	0	0	0	1
20240401	동림푸드(주)	0	1	0	0	0	1
20240411	동림푸드(주)	0	1	0	0	0	1
20240421	동림푸드(주)	0	1	0	0	0	1
20240501	동림푸드(주)	0	1	0	0	0	1
20240511	동림푸드(주)	0	1	0	0	0	1
20240521	동림푸드(주)	0	1	0	0	0	1
20240601	동림푸드(주)	0	1	0	0	0	1
20240611	동림푸드(주)	0	1	0	0	0	1
20240621	동림푸드(주)	0	1	0	0	0	1
