20230905	디아이오토모티브(주)	0	0	0	0	0	0
20230911	디아이오토모티브(주)	0	0	0	0	0	0
20230921	디아이오토모티브(주)	0	0	0	0	0	0
20231001	디아이오토모티브(주)	0	0	0	0	0	0
20231011	디아이오토모티브(주)	0	0	0	0	0	0
20231021	디아이오토모티브(주)	0	0	0	0	0	0
20231101	디아이오토모티브(주)	0	0	0	0	0	0
20231111	디아이오토모티브(주)	0	0	0	0	0	0
20231121	디아이오토모티브(주)	0	0	0	0	0	0
20231201	디아이오토모티브(주)	0	0	0	0	0	0
20231211	디아이오토모티브(주)	0	0	0	0	0	0
20231221	디아이오토모티브(주)	0	0	0	0	0	0
20240101	디아이오토모티브(주)	0	0	0	0	0	0
20240111	디아이오토모티브(주)	0	0	0	0	0	0
20240121	디아이오토모티브(주)	0	0	0	0	0	0
20240201	디아이오토모티브(주)	0	0	0	0	0	0
20240211	디아이오토모티브(주)	0	0	0	0	0	0
20240221	디아이오토모티브(주)	0	0	0	0	0	0
20240301	디아이오토모티브(주)	0	0	0	0	0	0
20240311	디아이오토모티브(주)	0	0	0	0	0	0
20240321	디아이오토모티브(주)	0	0	0	0	0	0
20240401	디아이오토모티브(주)	0	0	0	0	0	0
20240411	디아이오토모티브(주)	0	0	0	0	0	0
20240421	디아이오토모티브(주)	0	0	0	0	0	0
20240501	디아이오토모티브(주)	0	0	0	0	0	0
20240511	디아이오토모티브(주)	0	0	0	0	0	0
20240521	디아이오토모티브(주)	0	0	0	0	0	0
20240601	디아이오토모티브(주)	0	0	0	0	0	0
20240611	디아이오토모티브(주)	0	0	0	0	0	0
20240621	디아이오토모티브(주)	0	0	0	0	0	0
