20230905	(주)미리디	1	1	1	2	2	3
20230911	(주)미리디	1	1	1	2	2	3
20230921	(주)미리디	1	1	1	2	2	3
20231001	(주)미리디	1	1	1	2	2	3
20231011	(주)미리디	1	1	1	2	2	3
20231021	(주)미리디	1	1	1	2	2	3
20231101	(주)미리디	1	1	1	2	2	3
20231111	(주)미리디	1	1	1	2	2	3
20231121	(주)미리디	1	1	1	2	2	3
20231201	(주)미리디	1	1	1	2	2	3
20231211	(주)미리디	0	0	1	2	1	2
20231221	(주)미리디	0	0	1	2	1	2
20240101	(주)미리디	0	0	0	2	0	2
20240111	(주)미리디	0	0	1	3	1	3
20240121	(주)미리디	0	0	1	3	1	3
20240201	(주)미리디	0	0	1	3	1	3
20240211	(주)미리디	0	0	1	3	1	3
20240221	(주)미리디	0	0	1	3	1	3
20240301	(주)미리디	0	0	1	3	1	3
20240311	(주)미리디	0	0	1	3	1	3
20240321	(주)미리디	0	0	1	3	1	3
20240401	(주)미리디	1	1	1	3	2	4
20240411	(주)미리디	1	1	1	3	2	4
20240421	(주)미리디	1	1	1	3	2	4
20240501	(주)미리디	1	1	1	3	2	4
20240511	(주)미리디	1	1	1	3	2	4
20240521	(주)미리디	1	1	1	3	2	4
20240601	(주)미리디	1	1	1	3	2	4
20240611	(주)미리디	1	1	1	3	2	4
20240621	(주)미리디	1	1	1	3	2	4
20240624	(주)미리디	1	1	1	3	2	4
20240701	(주)미리디	1	1	1	3	2	4
20240711	(주)미리디	1	1	1	3	2	4
20240721	(주)미리디	2	2	1	3	3	5
20240801	(주)미리디	2	2	1	3	3	5
20240811	(주)미리디	2	2	1	3	3	5
20240821	(주)미리디	2	2	1	3	3	5
20240901	(주)미리디	3	3	1	3	4	6
20240911	(주)미리디	3	3	1	3	4	6
20240921	(주)미리디	3	3	1	3	4	6
20241001	(주)미리디	2	2	1	3	3	5
20241011	(주)미리디	3	3	1	3	4	6
20241021	(주)미리디	3	3	1	3	4	6
