20230905	(유)신동공업	0	0	0	0	0	0
20230911	(유)신동공업	0	0	0	0	0	0
20230921	(유)신동공업	0	0	0	0	0	0
20231001	(유)신동공업	0	0	0	0	0	0
20231011	(유)신동공업	0	0	0	0	0	0
20231021	(유)신동공업	0	0	0	0	0	0
20231101	(유)신동공업	0	0	0	0	0	0
20231111	(유)신동공업	0	0	0	0	0	0
20231121	(유)신동공업	0	0	0	0	0	0
20231201	(유)신동공업	0	0	2	2	2	2
20231211	(유)신동공업	0	0	3	3	3	3
20231221	(유)신동공업	0	0	3	3	3	3
20240101	(유)신동공업	0	0	0	3	0	3
20240111	(유)신동공업	0	0	0	3	0	3
20240121	(유)신동공업	0	0	0	3	0	3
20240201	(유)신동공업	0	0	0	3	0	3
20240211	(유)신동공업	0	0	0	3	0	3
20240221	(유)신동공업	0	0	0	3	0	3
20240301	(유)신동공업	0	0	0	3	0	3
20240311	(유)신동공업	0	0	0	3	0	3
20240321	(유)신동공업	0	0	0	3	0	3
20240401	(유)신동공업	0	0	0	3	0	3
20240411	(유)신동공업	0	0	0	3	0	3
20240421	(유)신동공업	0	0	0	3	0	3
20240501	(유)신동공업	0	0	0	3	0	3
20240511	(유)신동공업	0	0	0	3	0	3
20240521	(유)신동공업	0	0	0	3	0	3
20240601	(유)신동공업	0	0	0	3	0	3
20240611	(유)신동공업	0	0	0	3	0	3
20240621	(유)신동공업	0	0	0	3	0	3
