20230905	(주)케이제이메디텍	0	8	0	0	0	8
20230911	(주)케이제이메디텍	0	8	0	0	0	8
20230921	(주)케이제이메디텍	0	8	0	0	0	8
20231001	(주)케이제이메디텍	0	8	0	0	0	8
20231011	(주)케이제이메디텍	0	8	0	0	0	8
20231021	(주)케이제이메디텍	0	8	0	0	0	8
20231101	(주)케이제이메디텍	0	8	0	0	0	8
20231111	(주)케이제이메디텍	0	8	0	0	0	8
20231121	(주)케이제이메디텍	0	8	0	0	0	8
20231201	(주)케이제이메디텍	1	9	0	0	1	9
20231211	(주)케이제이메디텍	1	9	0	0	1	9
20231221	(주)케이제이메디텍	1	9	0	0	1	9
20240101	(주)케이제이메디텍	0	8	0	0	0	8
20240111	(주)케이제이메디텍	0	8	0	0	0	8
20240121	(주)케이제이메디텍	0	8	0	0	0	8
20240201	(주)케이제이메디텍	0	6	0	0	0	6
20240211	(주)케이제이메디텍	1	7	0	0	1	7
20240221	(주)케이제이메디텍	1	7	0	0	1	7
20240301	(주)케이제이메디텍	2	5	0	0	2	5
20240311	(주)케이제이메디텍	2	5	0	0	2	5
20240321	(주)케이제이메디텍	2	5	0	0	2	5
20240401	(주)케이제이메디텍	2	3	0	0	2	3
20240411	(주)케이제이메디텍	3	4	0	0	3	4
20240421	(주)케이제이메디텍	3	4	0	0	3	4
20240501	(주)케이제이메디텍	3	4	0	0	3	4
20240511	(주)케이제이메디텍	3	4	0	0	3	4
20240521	(주)케이제이메디텍	3	4	0	0	3	4
20240601	(주)케이제이메디텍	3	4	0	0	3	4
20240611	(주)케이제이메디텍	3	4	0	0	3	4
20240621	(주)케이제이메디텍	3	4	0	0	3	4
