20230905	케이지랩 주식회사	0	1	0	0	0	1
20230911	케이지랩 주식회사	0	1	0	0	0	1
20230921	케이지랩 주식회사	0	1	0	0	0	1
20231001	케이지랩 주식회사	0	1	0	0	0	1
20231011	케이지랩 주식회사	0	1	0	0	0	1
20231021	케이지랩 주식회사	0	1	0	0	0	1
20231101	케이지랩 주식회사	0	1	0	0	0	1
20231111	케이지랩 주식회사	0	1	0	0	0	1
20231121	케이지랩 주식회사	0	1	0	0	0	1
20231201	케이지랩 주식회사	0	1	0	0	0	1
20231211	케이지랩 주식회사	0	0	0	0	0	0
20231221	케이지랩 주식회사	0	0	0	0	0	0
20240101	케이지랩 주식회사	0	0	0	0	0	0
20240111	케이지랩 주식회사	0	0	0	0	0	0
20240121	케이지랩 주식회사	0	0	0	0	0	0
20240201	케이지랩 주식회사	0	0	0	0	0	0
20240211	케이지랩 주식회사	0	0	0	0	0	0
20240221	케이지랩 주식회사	0	0	0	0	0	0
20240301	케이지랩 주식회사	0	0	0	0	0	0
20240311	케이지랩 주식회사	0	0	0	0	0	0
20240321	케이지랩 주식회사	0	0	0	0	0	0
20240401	케이지랩 주식회사	0	0	0	0	0	0
20240411	케이지랩 주식회사	0	0	0	0	0	0
20240421	케이지랩 주식회사	0	0	0	0	0	0
20240501	케이지랩 주식회사	0	0	0	0	0	0
20240511	케이지랩 주식회사	0	0	0	0	0	0
20240521	케이지랩 주식회사	0	0	0	0	0	0
20240601	케이지랩 주식회사	0	0	0	0	0	0
20240611	케이지랩 주식회사	0	0	0	0	0	0
20240621	케이지랩 주식회사	0	0	0	0	0	0
