20230905	해창개발(주)	0	0	3	5	3	5
20230911	해창개발(주)	0	0	3	5	3	5
20230921	해창개발(주)	0	0	3	5	3	5
20231001	해창개발(주)	0	0	3	5	3	5
20231011	해창개발(주)	0	0	3	5	3	5
20231021	해창개발(주)	0	0	3	5	3	5
20231101	해창개발(주)	0	0	3	5	3	5
20231111	해창개발(주)	0	0	3	5	3	5
20231121	해창개발(주)	0	0	3	5	3	5
20231201	해창개발(주)	0	0	3	5	3	5
20231211	해창개발(주)	0	0	3	5	3	5
20231221	해창개발(주)	0	0	3	5	3	5
20240101	해창개발(주)	0	0	0	5	0	5
20240111	해창개발(주)	0	0	0	5	0	5
20240121	해창개발(주)	0	0	0	5	0	5
20240201	해창개발(주)	0	0	0	5	0	5
20240211	해창개발(주)	0	0	3	8	3	8
20240221	해창개발(주)	0	0	3	8	3	8
20240301	해창개발(주)	0	0	3	8	3	8
20240311	해창개발(주)	0	0	3	7	3	7
20240321	해창개발(주)	0	0	3	7	3	7
20240401	해창개발(주)	0	0	3	7	3	7
20240411	해창개발(주)	0	0	3	7	3	7
20240421	해창개발(주)	0	0	3	7	3	7
20240501	해창개발(주)	0	0	3	7	3	7
20240511	해창개발(주)	0	0	3	7	3	7
20240521	해창개발(주)	0	0	3	7	3	7
20240601	해창개발(주)	0	0	3	7	3	7
20240611	해창개발(주)	0	0	3	7	3	7
20240621	해창개발(주)	0	0	3	7	3	7
