20230905	파워젠(주)	5	12	0	1	5	13
20230911	파워젠(주)	5	12	0	1	5	13
20230921	파워젠(주)	5	12	0	1	5	13
20231001	파워젠(주)	6	13	0	1	6	14
20231011	파워젠(주)	6	13	0	1	6	14
20231021	파워젠(주)	6	13	0	1	6	14
20231101	파워젠(주)	7	14	0	1	7	15
20231111	파워젠(주)	7	14	0	1	7	15
20231121	파워젠(주)	7	14	0	1	7	15
20231201	파워젠(주)	7	14	0	1	7	15
20231211	파워젠(주)	7	14	0	1	7	15
20231221	파워젠(주)	7	14	0	1	7	15
20240101	파워젠(주)	0	14	0	1	0	15
20240111	파워젠(주)	0	14	0	1	0	15
20240121	파워젠(주)	0	14	0	1	0	15
20240201	파워젠(주)	0	14	0	1	0	15
20240211	파워젠(주)	0	13	0	1	0	14
20240221	파워젠(주)	0	13	0	1	0	14
20240301	파워젠(주)	0	13	0	1	0	14
20240311	파워젠(주)	0	11	0	1	0	12
20240321	파워젠(주)	0	11	0	1	0	12
20240401	파워젠(주)	0	11	1	2	1	13
20240411	파워젠(주)	1	12	2	3	3	15
20240421	파워젠(주)	1	12	2	3	3	15
20240501	파워젠(주)	1	11	2	3	3	14
20240511	파워젠(주)	1	11	2	3	3	14
20240521	파워젠(주)	1	11	2	3	3	14
20240601	파워젠(주)	1	11	2	3	3	14
20240611	파워젠(주)	1	9	2	3	3	12
20240621	파워젠(주)	1	9	2	3	3	12
