20230905	주영산업(주)	0	2	1	2	1	4
20230911	주영산업(주)	0	2	1	2	1	4
20230921	주영산업(주)	0	2	1	2	1	4
20231001	주영산업(주)	0	2	1	2	1	4
20231011	주영산업(주)	0	2	1	2	1	4
20231021	주영산업(주)	0	2	1	2	1	4
20231101	주영산업(주)	0	2	1	2	1	4
20231111	주영산업(주)	0	2	1	2	1	4
20231121	주영산업(주)	0	2	1	2	1	4
20231201	주영산업(주)	0	2	1	2	1	4
20231211	주영산업(주)	0	2	2	3	2	5
20231221	주영산업(주)	0	2	2	3	2	5
20240101	주영산업(주)	0	2	0	3	0	5
20240111	주영산업(주)	0	2	0	2	0	4
20240121	주영산업(주)	0	2	0	2	0	4
20240201	주영산업(주)	0	2	0	2	0	4
20240211	주영산업(주)	0	2	0	2	0	4
20240221	주영산업(주)	0	2	0	2	0	4
20240301	주영산업(주)	0	2	0	2	0	4
20240311	주영산업(주)	0	2	0	2	0	4
20240321	주영산업(주)	0	2	1	3	1	5
20240401	주영산업(주)	0	2	1	3	1	5
20240411	주영산업(주)	0	2	1	3	1	5
20240421	주영산업(주)	0	2	1	3	1	5
20240501	주영산업(주)	0	2	1	3	1	5
20240511	주영산업(주)	1	3	1	3	2	6
20240521	주영산업(주)	1	3	1	3	2	6
20240601	주영산업(주)	1	2	1	3	2	5
20240611	주영산업(주)	1	2	1	3	2	5
20240621	주영산업(주)	1	2	1	3	2	5
