20230905	(주)멕텍	1	3	1	3	2	6
20230911	(주)멕텍	1	3	1	3	2	6
20230921	(주)멕텍	1	3	1	3	2	6
20231001	(주)멕텍	1	3	1	3	2	6
20231011	(주)멕텍	1	3	2	4	3	7
20231021	(주)멕텍	1	3	2	4	3	7
20231101	(주)멕텍	1	3	2	4	3	7
20231111	(주)멕텍	1	3	2	3	3	6
20231121	(주)멕텍	1	3	2	3	3	6
20231201	(주)멕텍	1	3	2	3	3	6
20231211	(주)멕텍	1	3	2	3	3	6
20231221	(주)멕텍	1	3	2	3	3	6
20240101	(주)멕텍	0	2	0	2	0	4
20240111	(주)멕텍	0	2	0	2	0	4
20240121	(주)멕텍	0	2	0	2	0	4
20240201	(주)멕텍	0	2	1	3	1	5
20240211	(주)멕텍	0	2	1	3	1	5
20240221	(주)멕텍	0	2	1	3	1	5
20240301	(주)멕텍	0	1	1	3	1	4
20240311	(주)멕텍	0	1	1	3	1	4
20240321	(주)멕텍	0	1	1	3	1	4
20240401	(주)멕텍	0	1	1	3	1	4
20240411	(주)멕텍	0	1	1	3	1	4
20240421	(주)멕텍	0	1	1	3	1	4
20240501	(주)멕텍	0	1	1	3	1	4
20240511	(주)멕텍	0	1	1	3	1	4
20240521	(주)멕텍	0	1	1	3	1	4
20240601	(주)멕텍	0	1	1	3	1	4
20240611	(주)멕텍	0	1	1	3	1	4
20240621	(주)멕텍	0	1	1	3	1	4
