20230905	전남담양군후계농업인	0	0	0	4	0	4
20230911	전남담양군후계농업인	0	0	0	4	0	4
20230921	전남담양군후계농업인	0	0	0	4	0	4
20231001	전남담양군후계농업인	0	0	0	2	0	2
20231011	전남담양군후계농업인	0	0	0	2	0	2
20231021	전남담양군후계농업인	0	0	0	2	0	2
20231101	전남담양군후계농업인	0	0	0	2	0	2
20231111	전남담양군후계농업인	0	0	0	2	0	2
20231121	전남담양군후계농업인	0	0	0	2	0	2
20231201	전남담양군후계농업인	0	0	1	3	1	3
20231211	전남담양군후계농업인	0	0	1	3	1	3
20231221	전남담양군후계농업인	0	0	2	4	2	4
20240101	전남담양군후계농업인	0	0	0	4	0	4
20240111	전남담양군후계농업인	0	0	0	4	0	4
20240121	전남담양군후계농업인	0	0	0	4	0	4
20240201	전남담양군후계농업인	0	0	0	4	0	4
20240211	전남담양군후계농업인	0	0	0	4	0	4
20240221	전남담양군후계농업인	0	0	0	4	0	4
20240301	전남담양군후계농업인	0	0	0	4	0	4
20240311	전남담양군후계농업인	0	0	0	4	0	4
20240321	전남담양군후계농업인	0	0	0	4	0	4
20240401	전남담양군후계농업인	0	0	0	4	0	4
20240411	전남담양군후계농업인	0	0	0	4	0	4
20240421	전남담양군후계농업인	0	0	0	4	0	4
20240501	전남담양군후계농업인	0	0	0	4	0	4
20240511	전남담양군후계농업인	1	1	1	5	2	6
20240521	전남담양군후계농업인	1	1	1	5	2	6
20240601	전남담양군후계농업인	1	1	1	4	2	5
20240611	전남담양군후계농업인	1	1	1	4	2	5
20240621	전남담양군후계농업인	1	1	1	4	2	5
