20231221	(주)귀뚜라미 1공장	0	0	0	0	0	0
20240101	(주)귀뚜라미 1공장	0	0	0	0	0	0
20240111	(주)귀뚜라미 1공장	0	0	0	0	0	0
20240121	(주)귀뚜라미 1공장	0	0	0	0	0	0
20240201	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240211	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240221	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240301	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240311	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240321	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240401	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240411	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240421	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240501	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240511	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240521	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240601	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240611	(주)귀뚜라미 1공장	1	1	0	0	1	1
20240621	(주)귀뚜라미 1공장	1	1	0	0	1	1
