20230905	경남고성군농기계수리	0	0	1	2	1	2
20230911	경남고성군농기계수리	0	0	1	2	1	2
20230921	경남고성군농기계수리	0	0	1	2	1	2
20231001	경남고성군농기계수리	0	0	1	2	1	2
20231011	경남고성군농기계수리	0	0	1	2	1	2
20231021	경남고성군농기계수리	0	0	1	2	1	2
20231101	경남고성군농기계수리	0	0	1	2	1	2
20231111	경남고성군농기계수리	0	0	1	2	1	2
20231121	경남고성군농기계수리	0	0	1	2	1	2
20231201	경남고성군농기계수리	0	0	1	1	1	1
20231211	경남고성군농기계수리	0	0	1	1	1	1
20231221	경남고성군농기계수리	0	0	1	1	1	1
20240101	경남고성군농기계수리	0	0	0	1	0	1
20240111	경남고성군농기계수리	0	0	0	1	0	1
20240121	경남고성군농기계수리	0	0	0	1	0	1
20240201	경남고성군농기계수리	0	0	0	1	0	1
20240211	경남고성군농기계수리	0	0	0	1	0	1
20240221	경남고성군농기계수리	0	0	0	1	0	1
20240301	경남고성군농기계수리	0	0	0	1	0	1
20240311	경남고성군농기계수리	0	0	0	1	0	1
20240321	경남고성군농기계수리	0	0	0	1	0	1
20240401	경남고성군농기계수리	0	0	0	1	0	1
20240411	경남고성군농기계수리	0	0	1	2	1	2
20240421	경남고성군농기계수리	0	0	1	2	1	2
20240501	경남고성군농기계수리	0	0	1	2	1	2
20240511	경남고성군농기계수리	0	0	1	2	1	2
20240521	경남고성군농기계수리	0	0	1	2	1	2
20240601	경남고성군농기계수리	0	0	1	2	1	2
20240611	경남고성군농기계수리	0	0	1	2	1	2
20240621	경남고성군농기계수리	0	0	1	2	1	2
