20230905	산일전기(주)	0	1	0	0	0	1
20230911	산일전기(주)	0	1	0	0	0	1
20230921	산일전기(주)	0	1	0	0	0	1
20231001	산일전기(주)	0	0	0	0	0	0
20231011	산일전기(주)	0	0	0	0	0	0
20231021	산일전기(주)	0	0	0	0	0	0
20231101	산일전기(주)	0	0	0	0	0	0
20231111	산일전기(주)	0	0	0	0	0	0
20231121	산일전기(주)	0	0	0	0	0	0
20231201	산일전기(주)	0	0	0	0	0	0
20231211	산일전기(주)	1	1	0	0	1	1
20231221	산일전기(주)	1	1	0	0	1	1
20240101	산일전기(주)	0	1	0	0	0	1
20240111	산일전기(주)	0	1	0	0	0	1
20240121	산일전기(주)	0	1	0	0	0	1
20240201	산일전기(주)	0	1	0	0	0	1
20240211	산일전기(주)	0	1	0	0	0	1
20240221	산일전기(주)	0	1	0	0	0	1
20240301	산일전기(주)	0	1	0	0	0	1
20240311	산일전기(주)	0	1	0	0	0	1
20240321	산일전기(주)	0	1	0	0	0	1
20240401	산일전기(주)	0	1	0	0	0	1
20240411	산일전기(주)	0	1	0	0	0	1
20240421	산일전기(주)	0	1	0	0	0	1
20240501	산일전기(주)	0	1	0	0	0	1
20240511	산일전기(주)	0	1	0	0	0	1
20240521	산일전기(주)	0	1	0	0	0	1
20240601	산일전기(주)	0	1	0	0	0	1
20240611	산일전기(주)	0	1	0	0	0	1
20240621	산일전기(주)	0	1	0	0	0	1
