20230905	경기연천군농기계수리	1	1	0	0	1	1
20230911	경기연천군농기계수리	1	1	0	0	1	1
20230921	경기연천군농기계수리	1	1	0	0	1	1
20231001	경기연천군농기계수리	1	1	0	0	1	1
20231011	경기연천군농기계수리	1	1	0	0	1	1
20231021	경기연천군농기계수리	1	1	0	0	1	1
20231101	경기연천군농기계수리	1	1	0	0	1	1
20231111	경기연천군농기계수리	1	1	0	0	1	1
20231121	경기연천군농기계수리	1	1	0	0	1	1
20231201	경기연천군농기계수리	1	1	0	0	1	1
20231211	경기연천군농기계수리	1	1	0	0	1	1
20231221	경기연천군농기계수리	1	1	0	0	1	1
20240101	경기연천군농기계수리	0	1	0	0	0	1
20240111	경기연천군농기계수리	0	1	0	0	0	1
20240121	경기연천군농기계수리	0	1	0	0	0	1
20240201	경기연천군농기계수리	0	1	1	1	1	2
20240211	경기연천군농기계수리	0	1	1	1	1	2
20240221	경기연천군농기계수리	0	1	1	1	1	2
20240301	경기연천군농기계수리	0	1	1	1	1	2
20240311	경기연천군농기계수리	0	1	1	1	1	2
20240321	경기연천군농기계수리	0	1	1	1	1	2
20240401	경기연천군농기계수리	0	1	1	1	1	2
20240411	경기연천군농기계수리	0	1	1	1	1	2
20240421	경기연천군농기계수리	0	1	1	1	1	2
20240501	경기연천군농기계수리	0	1	1	1	1	2
20240511	경기연천군농기계수리	0	1	1	1	1	2
20240521	경기연천군농기계수리	0	1	1	1	1	2
20240601	경기연천군농기계수리	0	1	1	1	1	2
20240611	경기연천군농기계수리	0	1	1	1	1	2
20240621	경기연천군농기계수리	0	1	1	1	1	2
