20230905	에스아이티㈜	0	0	2	3	2	3
20230911	에스아이티㈜	0	0	2	3	2	3
20230921	에스아이티㈜	0	0	2	3	2	3
20231001	에스아이티㈜	0	0	2	3	2	3
20231011	에스아이티㈜	0	0	2	3	2	3
20231021	에스아이티㈜	0	0	2	3	2	3
20231101	에스아이티㈜	0	0	2	2	2	2
20231111	에스아이티㈜	0	0	2	2	2	2
20231121	에스아이티㈜	0	0	2	2	2	2
20231201	에스아이티㈜	0	0	2	2	2	2
20231211	에스아이티㈜	0	0	2	2	2	2
20231221	에스아이티㈜	0	0	2	2	2	2
20240101	에스아이티㈜	0	0	0	2	0	2
20240111	에스아이티㈜	0	0	0	2	0	2
20240121	에스아이티㈜	0	0	1	3	1	3
20240201	에스아이티㈜	0	0	1	3	1	3
20240211	에스아이티㈜	0	0	1	3	1	3
20240221	에스아이티㈜	0	0	1	3	1	3
20240301	에스아이티㈜	0	0	1	3	1	3
20240311	에스아이티㈜	0	0	1	3	1	3
20240321	에스아이티㈜	0	0	1	3	1	3
20240401	에스아이티㈜	0	0	1	3	1	3
20240411	에스아이티㈜	0	0	1	3	1	3
20240421	에스아이티㈜	0	0	1	3	1	3
20240501	에스아이티㈜	0	0	1	3	1	3
20240511	에스아이티㈜	0	0	1	3	1	3
20240521	에스아이티㈜	0	0	1	3	1	3
20240601	에스아이티㈜	0	0	1	3	1	3
20240611	에스아이티㈜	0	0	1	3	1	3
20240621	에스아이티㈜	0	0	1	3	1	3
