20230905	에이트론(주)	0	1	1	2	1	3
20230911	에이트론(주)	0	1	1	2	1	3
20230921	에이트론(주)	0	1	1	2	1	3
20231001	에이트론(주)	0	1	1	2	1	3
20231011	에이트론(주)	0	1	1	2	1	3
20231021	에이트론(주)	0	1	1	2	1	3
20231101	에이트론(주)	0	1	1	2	1	3
20231111	에이트론(주)	0	1	1	2	1	3
20231121	에이트론(주)	0	1	1	2	1	3
20231201	에이트론(주)	0	1	1	2	1	3
20231211	에이트론(주)	0	1	1	2	1	3
20231221	에이트론(주)	0	1	1	2	1	3
20240101	에이트론(주)	0	1	0	2	0	3
20240111	에이트론(주)	0	1	0	2	0	3
20240121	에이트론(주)	0	1	0	2	0	3
20240201	에이트론(주)	0	1	0	2	0	3
20240211	에이트론(주)	0	1	0	2	0	3
20240221	에이트론(주)	0	1	0	2	0	3
20240301	에이트론(주)	0	1	0	2	0	3
20240311	에이트론(주)	0	1	0	2	0	3
20240321	에이트론(주)	0	1	4	6	4	7
20240401	에이트론(주)	0	1	4	6	4	7
20240411	에이트론(주)	0	1	4	6	4	7
20240421	에이트론(주)	0	1	4	6	4	7
20240501	에이트론(주)	0	0	4	6	4	6
20240511	에이트론(주)	0	0	4	6	4	6
20240521	에이트론(주)	0	0	4	6	4	6
20240601	에이트론(주)	0	0	4	6	4	6
20240611	에이트론(주)	0	0	4	6	4	6
20240621	에이트론(주)	0	0	4	6	4	6
