20230905	대구달성군농민후계	0	0	0	3	0	3
20230911	대구달성군농민후계	0	0	0	3	0	3
20230921	대구달성군농민후계	0	0	0	3	0	3
20231001	대구달성군농민후계	0	0	0	3	0	3
20231011	대구달성군농민후계	0	0	0	3	0	3
20231021	대구달성군농민후계	0	0	0	3	0	3
20231101	대구달성군농민후계	0	0	0	3	0	3
20231111	대구달성군농민후계	0	0	0	3	0	3
20231121	대구달성군농민후계	0	0	0	3	0	3
20231201	대구달성군농민후계	0	0	0	3	0	3
20231211	대구달성군농민후계	0	0	0	3	0	3
20231221	대구달성군농민후계	0	0	0	3	0	3
20240101	대구달성군농민후계	0	0	0	3	0	3
20240111	대구달성군농민후계	0	0	0	3	0	3
20240121	대구달성군농민후계	0	0	0	3	0	3
20240201	대구달성군농민후계	0	0	0	3	0	3
20240211	대구달성군농민후계	0	0	0	3	0	3
20240221	대구달성군농민후계	0	0	0	3	0	3
20240301	대구달성군농민후계	0	0	0	3	0	3
20240311	대구달성군농민후계	0	0	0	3	0	3
20240321	대구달성군농민후계	0	0	0	3	0	3
20240401	대구달성군농민후계	0	0	0	3	0	3
20240411	대구달성군농민후계	0	0	0	3	0	3
20240421	대구달성군농민후계	0	0	0	3	0	3
20240501	대구달성군농민후계	0	0	0	3	0	3
20240511	대구달성군농민후계	0	0	0	3	0	3
20240521	대구달성군농민후계	0	0	0	3	0	3
20240601	대구달성군농민후계	0	0	0	3	0	3
20240611	대구달성군농민후계	0	0	0	3	0	3
20240621	대구달성군농민후계	0	0	0	3	0	3
