20230905	(주)윈시스태영	0	2	1	5	1	7
20230911	(주)윈시스태영	0	2	1	5	1	7
20230921	(주)윈시스태영	0	2	1	5	1	7
20231001	(주)윈시스태영	0	2	1	5	1	7
20231011	(주)윈시스태영	0	2	1	5	1	7
20231021	(주)윈시스태영	0	2	1	5	1	7
20231101	(주)윈시스태영	0	2	1	5	1	7
20231111	(주)윈시스태영	0	2	1	5	1	7
20231121	(주)윈시스태영	0	2	1	5	1	7
20231201	(주)윈시스태영	0	2	1	5	1	7
20231211	(주)윈시스태영	0	2	1	5	1	7
20231221	(주)윈시스태영	0	2	1	5	1	7
20240101	(주)윈시스태영	0	2	0	5	0	7
20240111	(주)윈시스태영	0	2	0	5	0	7
20240121	(주)윈시스태영	0	2	0	5	0	7
20240201	(주)윈시스태영	0	2	0	4	0	6
20240211	(주)윈시스태영	0	2	0	4	0	6
20240221	(주)윈시스태영	0	2	0	4	0	6
20240301	(주)윈시스태영	0	2	0	4	0	6
20240311	(주)윈시스태영	0	2	0	4	0	6
20240321	(주)윈시스태영	0	2	1	5	1	7
20240401	(주)윈시스태영	0	2	1	5	1	7
20240411	(주)윈시스태영	0	2	1	5	1	7
20240421	(주)윈시스태영	0	2	1	5	1	7
20240501	(주)윈시스태영	1	3	1	5	2	8
20240511	(주)윈시스태영	1	3	1	5	2	8
20240521	(주)윈시스태영	1	3	1	5	2	8
20240601	(주)윈시스태영	1	2	1	5	2	7
20240611	(주)윈시스태영	1	2	1	5	2	7
20240621	(주)윈시스태영	1	2	1	5	2	7
