20230905	경기화성시농기계수리	0	0	1	3	1	3
20230911	경기화성시농기계수리	0	0	1	3	1	3
20230921	경기화성시농기계수리	0	0	1	3	1	3
20231001	경기화성시농기계수리	0	0	1	3	1	3
20231011	경기화성시농기계수리	0	0	1	3	1	3
20231021	경기화성시농기계수리	0	0	1	3	1	3
20231101	경기화성시농기계수리	0	0	1	3	1	3
20231111	경기화성시농기계수리	0	0	1	3	1	3
20231121	경기화성시농기계수리	0	0	1	3	1	3
20231201	경기화성시농기계수리	0	0	1	2	1	2
20231211	경기화성시농기계수리	0	0	1	2	1	2
20231221	경기화성시농기계수리	0	0	1	2	1	2
20240101	경기화성시농기계수리	0	0	0	2	0	2
20240111	경기화성시농기계수리	0	0	0	2	0	2
20240121	경기화성시농기계수리	0	0	0	2	0	2
20240201	경기화성시농기계수리	0	0	0	2	0	2
20240211	경기화성시농기계수리	0	0	1	3	1	3
20240221	경기화성시농기계수리	0	0	1	3	1	3
20240301	경기화성시농기계수리	0	0	1	3	1	3
20240311	경기화성시농기계수리	0	0	1	3	1	3
20240321	경기화성시농기계수리	0	0	1	3	1	3
20240401	경기화성시농기계수리	0	0	1	3	1	3
20240411	경기화성시농기계수리	1	1	1	3	2	4
20240421	경기화성시농기계수리	1	1	1	3	2	4
20240501	경기화성시농기계수리	1	1	1	3	2	4
20240511	경기화성시농기계수리	1	1	1	3	2	4
20240521	경기화성시농기계수리	1	1	1	3	2	4
20240601	경기화성시농기계수리	1	1	1	3	2	4
20240611	경기화성시농기계수리	1	1	1	3	2	4
20240621	경기화성시농기계수리	1	1	1	3	2	4
