20230905	삼현이엔지(주)	0	0	0	2	0	2
20230911	삼현이엔지(주)	0	0	0	2	0	2
20230921	삼현이엔지(주)	0	0	0	2	0	2
20231001	삼현이엔지(주)	0	0	0	1	0	1
20231011	삼현이엔지(주)	0	0	0	1	0	1
20231021	삼현이엔지(주)	0	0	1	2	1	2
20231101	삼현이엔지(주)	0	0	1	2	1	2
20231111	삼현이엔지(주)	0	0	1	2	1	2
20231121	삼현이엔지(주)	0	0	1	2	1	2
20231201	삼현이엔지(주)	0	0	1	2	1	2
20231211	삼현이엔지(주)	0	0	1	2	1	2
20231221	삼현이엔지(주)	0	0	1	2	1	2
20240101	삼현이엔지(주)	0	0	0	2	0	2
20240111	삼현이엔지(주)	0	0	0	2	0	2
20240121	삼현이엔지(주)	0	0	0	2	0	2
20240201	삼현이엔지(주)	0	0	0	2	0	2
20240211	삼현이엔지(주)	0	0	0	2	0	2
20240221	삼현이엔지(주)	0	0	0	2	0	2
20240301	삼현이엔지(주)	0	0	0	2	0	2
20240311	삼현이엔지(주)	0	0	0	2	0	2
20240321	삼현이엔지(주)	0	0	0	2	0	2
20240401	삼현이엔지(주)	0	0	0	2	0	2
20240411	삼현이엔지(주)	0	0	0	2	0	2
20240421	삼현이엔지(주)	0	0	0	2	0	2
20240501	삼현이엔지(주)	0	0	0	1	0	1
20240511	삼현이엔지(주)	0	0	0	1	0	1
20240521	삼현이엔지(주)	0	0	0	1	0	1
20240601	삼현이엔지(주)	0	0	0	1	0	1
20240611	삼현이엔지(주)	0	0	0	1	0	1
20240621	삼현이엔지(주)	0	0	0	1	0	1
