20230905	에코캡(주)3공장	1	1	0	0	1	1
20230911	에코캡(주)3공장	1	1	0	0	1	1
20230921	에코캡(주)3공장	1	1	0	0	1	1
20231001	에코캡(주)3공장	1	1	0	0	1	1
20231011	에코캡(주)3공장	1	1	0	0	1	1
20231021	에코캡(주)3공장	1	1	0	0	1	1
20231101	에코캡(주)3공장	1	1	0	0	1	1
20231111	에코캡(주)3공장	1	1	0	0	1	1
20231121	에코캡(주)3공장	1	1	0	0	1	1
20231201	에코캡(주)3공장	1	1	0	0	1	1
20231211	에코캡(주)3공장	1	1	0	0	1	1
20231221	에코캡(주)3공장	1	1	0	0	1	1
20240101	에코캡(주)3공장	0	1	0	0	0	1
20240111	에코캡(주)3공장	0	1	0	0	0	1
20240121	에코캡(주)3공장	0	1	0	0	0	1
20240201	에코캡(주)3공장	0	1	0	0	0	1
20240211	에코캡(주)3공장	0	1	0	0	0	1
20240221	에코캡(주)3공장	0	1	0	0	0	1
20240301	에코캡(주)3공장	0	0	0	0	0	0
20240311	에코캡(주)3공장	0	0	0	0	0	0
20240321	에코캡(주)3공장	0	0	0	0	0	0
20240401	에코캡(주)3공장	0	0	0	0	0	0
20240411	에코캡(주)3공장	0	0	0	0	0	0
20240421	에코캡(주)3공장	0	0	0	0	0	0
20240501	에코캡(주)3공장	0	0	0	0	0	0
20240511	에코캡(주)3공장	0	0	0	0	0	0
20240521	에코캡(주)3공장	0	0	0	0	0	0
20240601	에코캡(주)3공장	0	0	0	0	0	0
20240611	에코캡(주)3공장	0	0	0	0	0	0
20240621	에코캡(주)3공장	0	0	0	0	0	0
