20230905	(주)스피덴트	10	21	0	0	10	21
20230911	(주)스피덴트	10	21	0	0	10	21
20230921	(주)스피덴트	9	20	0	0	9	20
20231001	(주)스피덴트	10	20	0	0	10	20
20231011	(주)스피덴트	11	21	0	0	11	21
20231021	(주)스피덴트	11	21	0	0	11	21
20231101	(주)스피덴트	11	20	0	0	11	20
20231111	(주)스피덴트	11	20	0	0	11	20
20231121	(주)스피덴트	11	20	0	0	11	20
20231201	(주)스피덴트	11	20	0	0	11	20
20231211	(주)스피덴트	11	20	0	0	11	20
20231221	(주)스피덴트	11	20	0	0	11	20
20240101	(주)스피덴트	0	20	0	0	0	20
20240111	(주)스피덴트	1	21	0	0	1	21
20240121	(주)스피덴트	1	21	0	0	1	21
20240201	(주)스피덴트	1	21	0	0	1	21
20240211	(주)스피덴트	1	19	0	0	1	19
20240221	(주)스피덴트	1	19	0	0	1	19
20240301	(주)스피덴트	1	18	0	0	1	18
20240311	(주)스피덴트	1	18	0	0	1	18
20240321	(주)스피덴트	1	18	0	0	1	18
20240401	(주)스피덴트	1	18	0	0	1	18
20240411	(주)스피덴트	4	21	0	0	4	21
20240421	(주)스피덴트	4	21	0	0	4	21
20240501	(주)스피덴트	5	22	0	0	5	22
20240511	(주)스피덴트	5	22	0	0	5	22
20240521	(주)스피덴트	5	22	0	0	5	22
20240601	(주)스피덴트	5	22	0	0	5	22
20240611	(주)스피덴트	6	23	0	0	6	23
20240621	(주)스피덴트	6	23	0	0	6	23
