20230905	아이쓰리시스템	3	5	6	15	9	20
20230911	아이쓰리시스템	3	5	6	15	9	20
20230921	아이쓰리시스템	3	5	6	15	9	20
20231001	아이쓰리시스템	3	5	6	15	9	20
20231011	아이쓰리시스템	3	5	6	15	9	20
20231021	아이쓰리시스템	3	5	6	15	9	20
20231101	아이쓰리시스템	3	5	6	15	9	20
20231111	아이쓰리시스템	3	5	7	16	10	21
20231121	아이쓰리시스템	3	5	7	16	10	21
20231201	아이쓰리시스템	3	5	11	20	14	25
20231211	아이쓰리시스템	4	6	11	20	15	26
20231221	아이쓰리시스템	4	6	11	20	15	26
20240101	아이쓰리시스템	0	6	0	19	0	25
20240111	아이쓰리시스템	0	6	0	19	0	25
20240121	아이쓰리시스템	0	6	2	21	2	27
20240201	아이쓰리시스템	0	6	2	21	2	27
20240211	아이쓰리시스템	0	6	3	22	3	28
20240221	아이쓰리시스템	0	6	3	22	3	28
20240301	아이쓰리시스템	0	6	3	20	3	26
20240311	아이쓰리시스템	0	6	4	21	4	27
20240321	아이쓰리시스템	0	6	4	21	4	27
20240401	아이쓰리시스템	0	6	4	21	4	27
20240411	아이쓰리시스템	0	5	4	21	4	26
20240421	아이쓰리시스템	0	5	4	21	4	26
20240501	아이쓰리시스템	0	5	4	21	4	26
20240511	아이쓰리시스템	0	5	4	21	4	26
20240521	아이쓰리시스템	0	5	4	21	4	26
20240601	아이쓰리시스템	0	5	4	21	4	26
20240611	아이쓰리시스템	0	5	4	21	4	26
20240621	아이쓰리시스템	0	5	4	21	4	26
